,,,,,,,,,,,,,,,,,,,
7.2,-0.6632251158,3.607013787,0.9948376736,0,0.8552113335,-2.714956614,0.9599310886,0.3490658504,-0.5585053606,4.382715677,-0.8028514559,-2.210750386,-0.837758041,-1.735632978,,,,,
7.25,-0.471238898,4.324538036,0.9948376736,0,0.6806784083,-3.684583976,0.9599310886,-0.7369167953,-0.3141592654,4.838440537,-0.8901179185,-1.047197551,-0.907571211,-0.6593466063,,,,,
7.3,-0.2268928028,4.886921906,0.9948376736,0,0.471238898,-4.324538036,0.8901179185,-1.871380809,-0.06981317008,5.090543652,-0.907571211,0.1260515571,-0.907571211,0.4945099547,,,,,
7.35,0.03490658504,5.042062284,0.9948376736,0,0.2443460953,-4.809351717,0.7679448709,-2.899185813,0.2094395102,4.974188368,-0.872664626,1.212034203,-0.8552113335,1.599885148,,,,,
7.4,0.2967059728,4.760870349,0.9948376736,0.009696273622,-0.01745329252,-5.051758557,0.5934119457,-3.762154165,0.4537856055,4.314841762,-0.7853981634,2.259231754,-0.7504915784,2.724652888,,,,,
7.45,0.5235987756,4.15000511,0.9948376736,0.03878509449,-0.2792526803,-4.877225632,0.3839724354,-4.411804498,0.6457718232,3.48096223,-0.6457718232,3.248251663,-0.5759586532,3.684583976,,,,,
7.5,0.7155849933,3.383999494,0.9948376736,0.1260515571,-0.5235987756,-4.276056667,0.1396263402,-4.751174075,0.8028514559,2.559816236,-0.4537856055,4.062738648,-0.3665191429,4.314841762,,,,,
7.55,0.872664626,2.375587037,1.012290966,0.1260515571,-0.7155849933,-3.432480862,-0.1047197551,-4.751174075,0.907571211,1.512618685,-0.2268928028,4.586337423,-0.1396263402,4.760870349,,,,,
7.6,0.9599310886,1.212034203,1.012290966,0.03878509449,-0.872664626,-2.433764679,-0.3490658504,-4.411804498,0.9599310886,0.3393695768,0.01745329252,4.799655443,0.1221730476,4.886921906,,,,,
7.65,0.9948376736,0.009696273622,1.012290966,0.009696273622,-0.9599310886,-1.376870854,-0.5585053606,-3.762154165,0.9424777961,-0.872664626,0.2617993878,4.751174075,0.3665191429,4.615426244,,,,,
7.7,0.9599310886,-1.173249108,1.012290966,0,-1.012290966,-0.2617993878,-0.7330382858,-2.908882087,0.872664626,-2.075002555,0.5061454831,4.373019404,0.5934119457,4.082131195,,,,,
7.75,0.872664626,-2.24953548,1.012290966,0,-0.9948376736,0.9987161831,-0.8552113335,-1.910165904,0.7330382858,-3.199770295,0.7155849933,3.626406335,0.7853981634,3.277340484,,,,,
7.8,0.7330382858,-3.257947937,1.012290966,0,-0.907571211,2.162269018,-0.9250245036,-0.8629683524,0.5410520681,-4.062738648,0.872664626,2.734349161,0.9250245036,2.346498217,,,,,
7.85,0.5410520681,-4.111220016,1.012290966,0,-0.7679448709,3.112503833,-0.9424777961,0.2230142933,0.3141592654,-4.634818791,0.9948376736,1.68715161,1.029744259,1.212034203,,,,,
7.9,0.3141592654,-4.741477801,1.012290966,0,-0.5934119457,3.946383364,-0.907571211,1.386567128,0.06981317008,-4.974188368,1.047197551,0.513902502,1.047197551,0.03878509449,,,,,
7.95,0.05235987756,-5.022669736,1.012290966,0,-0.3665191429,4.586337423,-0.8028514559,2.511334868,-0.1919862177,-5.051758557,1.047197551,-0.6884354272,1.029744259,-1.076286372,,,,,
8,-0.2094395102,-4.828744264,1.012290966,0,-0.1221730476,4.925707,-0.6457718232,3.403392041,-0.4537856055,-4.71238898,0.9773843811,-1.861684535,0.9424777961,-2.220446659,,,,,
8.05,-0.436332313,-4.421500772,1.012290966,0,0.1396263402,4.925707,-0.4537856055,4.082131195,-0.6806784083,-3.975472185,0.8552113335,-2.889489539,0.8028514559,-3.23855539,,,,,
8.1,-0.6632251158,-3.723369071,1.012290966,0,0.3839724354,4.586337423,-0.2268928028,4.499070961,-0.8552113335,-3.083415012,0.6806784083,-3.733065345,0.6108652382,-4.072434921,,,,,
8.15,-0.8203047484,-2.763437982,1.012290966,0,0.6108652382,3.936687091,0,4.751174075,-0.9948376736,-2.036217461,0.471238898,-4.324538036,0.3839724354,-4.625122518,,,,,
8.2,-0.9424777961,-1.706544158,1.012290966,-0.009696273622,0.7853981634,3.064022465,0.2617993878,4.663907612,-1.064650844,-0.8629683524,0.2443460953,-4.760870349,0.1396263402,-4.916010726,,,,,
8.25,-0.9948376736,-0.5526875965,1.012290966,-0.06787391536,0.9250245036,2.00712864,0.4886921906,4.101523742,-1.082104136,0.3393695768,-0.01745329252,-4.877225632,-0.1221730476,-4.848136811,,,,,
8.3,-0.9948376736,0.5526875965,1.012290966,-0.2908882087,0.9948376736,0.7660056162,0.6806784083,3.296733032,-1.029744259,1.512618685,-0.2617993878,-4.57664115,-0.3665191429,-4.314841762,,,,,
8.35,-0.9424777961,1.696847884,0.9948376736,-0.7853981634,0.9948376736,-0.3781546713,0.8203047484,2.385283311,-0.9250245036,2.559816236,-0.4886921906,-3.936687091,-0.5585053606,-3.607013787,,,,,
8.4,-0.8203047484,2.734349161,0.9424777961,-1.502922411,0.9599310886,-1.561100053,0.9250245036,1.347782033,-0.7679448709,3.461569683,-0.6632251158,-3.083415012,-0.7330382858,-2.724652888,,,,,
8.45,-0.6632251158,3.626406335,0.8552113335,-2.453157226,0.837758041,-2.685867793,0.9599310886,0.2036217461,-0.5759586532,4.246967847,-0.8028514559,-2.075002555,-0.837758041,-1.68715161,,,,,
8.5,-0.4537856055,4.382715677,0.6981317008,-3.432480862,0.6806784083,-3.58762124,0.9424777961,-0.9017534469,-0.3316125579,4.760870349,-0.872664626,-0.9987161831,-0.907571211,-0.5235987756,,,,,
8.55,-0.2094395102,4.789959169,0.5061454831,-4.266360394,0.471238898,-4.295449215,0.872664626,-2.036217461,-0.0872664626,4.964492095,-0.907571211,0.1648366516,-0.8901179185,0.6496503327,,,,,
8.6,0.03490658504,4.925707,0.2617993878,-4.848136811,0.2443460953,-4.789959169,0.7330382858,-3.034933644,0.1745329252,4.886921906,-0.8552113335,1.308996939,-0.837758041,1.725936705,,,,,
8.65,0.2967059728,4.71238898,0,-4.954795821,-0.01745329252,-5.022669736,0.5585053606,-3.80093926,0.4188790205,4.402108224,-0.7679448709,2.298016848,-0.7155849933,2.744045435,,,,,
8.7,0.5235987756,4.101523742,-0.2443460953,-4.760870349,-0.2792526803,-4.780262896,0.3490658504,-4.421500772,0.6283185307,3.597317514,-0.6283185307,3.287036758,-0.5585053606,3.626406335,,,,,
8.75,0.7155849933,3.257947937,-0.4886921906,-4.237271573,-0.5061454831,-4.246967847,0.1047197551,-4.751174075,0.7853981634,2.608297604,-0.436332313,4.15000511,-0.3490658504,4.373019404,,,,,
8.8,0.8552113335,2.24953548,-0.6806784083,-3.413088315,-0.7155849933,-3.422784589,-0.1396263402,-4.741477801,0.8901179185,1.55140378,-0.1919862177,4.586337423,-0.1047197551,4.741477801,,,,,
8.85,0.9424777961,1.173249108,-0.837758041,-2.394979585,-0.8552113335,-2.424068406,-0.3839724354,-4.373019404,0.9424777961,0.436332313,0.03490658504,4.71238898,0.1396263402,4.760870349,,,,,
8.9,0.9773843811,0,-0.9250245036,-1.250819297,-0.9599310886,-1.357478307,-0.5934119457,-3.626406335,0.9424777961,-0.8241832579,0.2792526803,4.722085254,0.3839724354,4.460285866,,,,,
8.95,0.9424777961,-1.173249108,-0.9599310886,-0.1357478307,-0.9948376736,-0.2036217461,-0.7504915784,-2.744045435,0.8552113335,-1.997432366,0.5235987756,4.353626856,0.5934119457,3.936687091,,,,,
9,0.8552113335,-2.24953548,-0.9424777961,1.047197551,-0.9773843811,0.9017534469,-0.872664626,-1.735632978,0.7330382858,-2.976756002,0.7330382858,3.577924967,0.7853981634,3.209466569,,,,,
9.05,0.7155849933,-3.248251663,-0.8552113335,2.201054112,-0.907571211,2.045913734,-0.9250245036,-0.6787391536,0.5585053606,-3.917294543,0.8901179185,2.56951251,0.9250245036,2.239839207,,,,,
9.1,0.5235987756,-4.072434921,-0.7155849933,3.209466569,-0.7679448709,3.073718738,-0.9424777961,0.4266360394,0.3316125579,-4.615426244,0.9948376736,1.435048496,1.012290966,1.173249108,,,,,
9.15,0.2967059728,-4.625122518,-0.5235987756,3.985168459,-0.5934119457,3.936687091,-0.8901179185,1.648366516,0.0872664626,-5.051758557,1.029744259,0.3490658504,1.047197551,-0.009696273622,,,,,
9.2,0.05235987756,-4.925707,-0.3141592654,4.625122518,-0.3665191429,4.586337423,-0.7679448709,2.67617152,-0.1919862177,-5.051758557,1.029744259,-0.7369167953,1.012290966,-1.212034203,,,,,
9.25,-0.2094395102,-4.877225632,-0.05235987756,5.012973463,-0.1221730476,4.916010726,-0.6108652382,3.461569683,-0.436332313,-4.625122518,0.9599310886,-1.871380809,0.9250245036,-2.375587037,,,,,
9.3,-0.4537856055,-4.411804498,0.2094395102,4.916010726,0.1396263402,4.896618179,-0.4188790205,4.120916289,-0.6632251158,-3.946383364,0.837758041,-2.899185813,0.7679448709,-3.374303221,,,,,
9.35,-0.6632251158,-3.636102608,0.4537856055,4.460285866,0.3839724354,4.489374687,-0.1919862177,4.57664115,-0.837758041,-3.073718738,0.6632251158,-3.762154165,0.5759586532,-4.101523742,,,,,
9.4,-0.8203047484,-2.734349161,0.6632251158,3.771850439,0.5934119457,3.897901996,0.05235987756,4.71238898,-0.9773843811,-2.045913734,0.4537856055,-4.411804498,0.3490658504,-4.596033697,,,,,
9.45,-0.9424777961,-1.68715161,0.837758041,2.899185813,0.7853981634,3.034933644,0.2967059728,4.450589593,-1.047197551,-0.9017534469,0.2094395102,-4.760870349,0.1047197551,-4.789959169,,,,,
9.5,-0.9948376736,-0.5235987756,0.9599310886,1.861684535,0.907571211,1.939254724,0.5061454831,3.936687091,-1.064650844,0.2036217461,-0.03490658504,-4.789959169,-0.1396263402,-4.71238898,,,,,
9.55,-0.9948376736,0.6496503327,1.029744259,0.6981317008,0.9773843811,0.8338795315,0.6981317008,3.209466569,-1.029744259,1.357478307,-0.2792526803,-4.537856055,-0.3839724354,-4.246967847,,,,,
9.6,-0.9250245036,1.735632978,1.029744259,-0.4848136811,0.9948376736,-0.3490658504,0.837758041,2.239839207,-0.9250245036,2.433764679,-0.5061454831,-3.888205723,-0.5759586532,-3.490658504,,,,,
9.65,-0.8203047484,2.763437982,0.9773843811,-1.599885148,0.9424777961,-1.522314959,0.9250245036,1.173249108,-0.7853981634,3.45187341,-0.6806784083,-2.947667181,-0.7330382858,-2.656778972,,,,,
9.7,-0.6457718232,3.69428025,0.872664626,-2.724652888,0.837758041,-2.598601331,0.9599310886,0,-0.5759586532,4.324538036,-0.8028514559,-1.919862177,-0.8552113335,-1.55140378,,,,,
9.75,-0.436332313,4.314841762,0.6981317008,-3.684583976,0.6806784083,-3.58762124,0.9250245036,-1.163552835,-0.3316125579,4.751174075,-0.872664626,-0.8629683524,-0.8901179185,-0.3878509449,,,,,
9.8,-0.2094395102,4.760870349,0.4886921906,-4.314841762,0.471238898,-4.373019404,0.837758041,-2.210750386,-0.0872664626,4.848136811,-0.8901179185,0.2230142933,-0.8901179185,0.717524248,,,,,
9.85,0.05235987756,4.886921906,0.2617993878,-4.770566622,0.2268928028,-4.789959169,0.6981317008,-3.122200106,0.1570796327,4.770566622,-0.8552113335,1.386567128,-0.8203047484,1.842291988,,,,,
9.9,0.2967059728,4.615426244,0,-4.925707,-0.01745329252,-4.935403274,0.5235987756,-3.936687091,0.401425728,4.402108224,-0.7504915784,2.511334868,-0.6981317008,2.802223077,,,,,
9.95,0.5235987756,4.072434921,-0.2443460953,-4.741477801,-0.2792526803,-4.751174075,0.2967059728,-4.537856055,0.6108652382,3.713672797,-0.5934119457,3.413088315,-0.5410520681,3.733065345,,,,,
10,0.7155849933,3.248251663,-0.4886921906,-4.198486478,-0.5061454831,-4.237271573,0.05235987756,-4.741477801,0.7853981634,2.724652888,-0.401425728,4.111220016,-0.3141592654,4.402108224,,,,,
10.05,0.8552113335,2.24953548,-0.6806784083,-3.287036758,-0.7155849933,-3.422784589,-0.1919862177,-4.586337423,0.8901179185,1.561100053,-0.1745329252,4.586337423,-0.0872664626,4.741477801,,,,,
10.1,0.9424777961,1.173249108,-0.8203047484,-2.268928028,-0.8552113335,-2.424068406,-0.4188790205,-4.111220016,0.9424777961,0.358762124,0.06981317008,4.760870349,0.1745329252,4.731781528,,,,,
10.15,0.9773843811,-0.009696273622,-0.907571211,-1.212034203,-0.9599310886,-1.347782033,-0.6108652382,-3.422784589,0.9250245036,-0.8241832579,0.3141592654,4.615426244,0.401425728,4.36332313,,,,,
10.2,0.9424777961,-1.212034203,-0.9424777961,-0.1260515571,-0.9948376736,-0.1745329252,-0.7679448709,-2.559816236,0.8552113335,-1.910165904,0.5410520681,4.198486478,0.6108652382,3.897901996,,,,,
10.25,0.8552113335,-2.375587037,-0.9250245036,1.047197551,-0.9773843811,0.9987161831,-0.872664626,-1.55140378,0.7330382858,-2.947667181,0.7504915784,3.413088315,0.8028514559,3.151288927,,,,,
10.3,0.6981317008,-3.374303221,-0.837758041,2.201054112,-0.8901179185,2.075002555,-0.9250245036,-0.4848136811,0.5585053606,-3.897901996,0.8901179185,2.424068406,0.9424777961,2.075002555,,,,,
10.35,0.5061454831,-4.111220016,-0.6981317008,3.209466569,-0.7679448709,3.073718738,-0.9250245036,0.6593466063,0.3316125579,-4.586337423,0.9948376736,1.357478307,1.012290966,0.9114497205,,,,,
10.4,0.2792526803,-4.625122518,-0.5061454831,3.975472185,-0.5759586532,3.90759827,-0.8552113335,1.735632978,0.0872664626,-4.954795821,1.029744259,0.2036217461,1.029744259,-0.2036217461,,,,,
10.45,0.03490658504,-4.886921906,-0.2967059728,4.586337423,-0.3665191429,4.489374687,-0.7504915784,2.753741709,-0.1745329252,-5.022669736,1.012290966,-0.9017534469,0.9948376736,-1.357478307,,,,,
10.5,-0.2268928028,-4.751174075,-0.03490658504,4.886921906,-0.1221730476,4.886921906,-0.5759586532,3.645798882,-0.436332313,-4.625122518,0.9424777961,-2.036217461,0.8901179185,-2.424068406,,,,,
10.55,-0.4537856055,-4.285752941,0.2094395102,4.789959169,0.1396263402,4.877225632,-0.3665191429,4.15000511,-0.6457718232,-3.975472185,0.8028514559,-3.034933644,0.7504915784,-3.413088315,,,,,
10.6,-0.6632251158,-3.58762124,0.4537856055,4.421500772,0.3839724354,4.460285866,-0.1570796327,4.499070961,-0.837758041,-3.170681474,0.6283185307,-3.80093926,0.5410520681,-4.198486478,,,,,
10.65,-0.8203047484,-2.685867793,0.6632251158,3.752457892,0.5934119457,3.810635534,0.0872664626,4.673603886,-0.9773843811,-2.075002555,0.4188790205,-4.421500772,0.3141592654,-4.615426244,,,,,
10.7,-0.9424777961,-1.561100053,0.837758041,2.870096992,0.7679448709,3.02523737,0.3316125579,4.402108224,-1.047197551,-0.9114497205,0.1745329252,-4.751174075,0.06981317008,-4.760870349,,,,,
10.75,-0.9773843811,-0.3975472185,0.9599310886,1.774418073,0.907571211,1.987736093,0.5410520681,3.80093926,-1.064650844,0.2036217461,-0.06981317008,-4.741477801,-0.1745329252,-4.586337423,,,,,
10.8,-0.9773843811,0.6884354272,1.012290966,0.6884354272,0.9773843811,0.7369167953,0.7155849933,3.034933644,-1.029744259,1.357478307,-0.3141592654,-4.373019404,-0.401425728,-4.111220016,,,,,
10.85,-0.907571211,1.745329252,1.029744259,-0.436332313,0.9773843811,-0.4654211339,0.8552113335,2.036217461,-0.9250245036,2.424068406,-0.5235987756,-3.636102608,-0.5934119457,-3.413088315,,,,,
10.9,-0.8028514559,2.763437982,0.9773843811,-1.68715161,0.9250245036,-1.561100053,0.9250245036,0.9017534469,-0.7853981634,3.413088315,-0.6806784083,-2.773134256,-0.7504915784,-2.511334868,,,,,
10.95,-0.6283185307,3.69428025,0.8552113335,-2.81191935,0.8203047484,-2.608297604,0.9424777961,-0.2036217461,-0.5759586532,4.208182752,-0.8028514559,-1.832595715,-0.8552113335,-1.386567128,,,,,
11,-0.4188790205,4.314841762,0.6806784083,-3.636102608,0.6632251158,-3.58762124,0.907571211,-1.347782033,-0.3490658504,4.663907612,-0.872664626,-0.717524248,-0.8901179185,-0.2230142933,,,,,
11.05,-0.1919862177,4.760870349,0.4886921906,-4.324538036,0.4537856055,-4.36332313,0.8028514559,-2.385283311,-0.1047197551,4.935403274,-0.872664626,0.3878509449,-0.872664626,0.8629683524,,,,,
11.1,0.06981317008,4.877225632,0.2443460953,-4.848136811,0.2094395102,-4.760870349,0.6632251158,-3.287036758,0.1570796327,4.877225632,-0.837758041,1.55140378,-0.8028514559,1.919862177,,,,,
11.15,0.3141592654,4.57664115,-0.01745329252,-4.916010726,-0.03490658504,-4.838440537,0.471238898,-4.072434921,0.401425728,4.402108224,-0.7155849933,2.647082699,-0.6806784083,2.937970908,,,,,
11.2,0.5410520681,3.946383364,-0.2617993878,-4.625122518,-0.2792526803,-4.71238898,0.2443460953,-4.566944876,0.6108652382,3.597317514,-0.5585053606,3.45187341,-0.5061454831,3.849420628,,,,,
11.25,0.7155849933,3.112503833,-0.4886921906,-4.072434921,-0.5235987756,-4.188790205,0,-4.71238898,0.7679448709,2.608297604,-0.3665191429,4.120916289,-0.2792526803,4.411804498,,,,,
11.3,0.8552113335,2.171965291,-0.6806784083,-3.23855539,-0.7155849933,-3.287036758,-0.2443460953,-4.460285866,0.872664626,1.55140378,-0.1396263402,4.586337423,-0.05235987756,4.663907612,,,,,
11.35,0.9424777961,1.037501278,-0.8203047484,-2.220446659,-0.8552113335,-2.268928028,-0.4537856055,-3.975472185,0.9250245036,0.436332313,0.1047197551,4.751174075,0.1919862177,4.722085254,,,,,
11.4,0.9599310886,-0.1357478307,-0.907571211,-1.085982646,-0.9424777961,-1.221730476,-0.6457718232,-3.335518126,0.9250245036,-0.8241832579,0.3490658504,4.57664115,0.436332313,4.402108224,,,,,
11.45,0.9250245036,-1.250819297,-0.9250245036,0,-0.9773843811,-0.1648366516,-0.8028514559,-2.375587037,0.837758041,-1.987736093,0.5759586532,4.062738648,0.6457718232,3.762154165,,,,,
11.5,0.837758041,-2.385283311,-0.907571211,1.085982646,-0.9599310886,0.9211459941,-0.8901179185,-1.260515571,0.7155849933,-2.937970908,0.7679448709,3.248251663,0.8203047484,2.908882087,,,,,
11.55,0.6806784083,-3.374303221,-0.8203047484,2.210750386,-0.8901179185,2.075002555,-0.9250245036,-0.1842291988,0.5410520681,-3.781546713,0.907571211,2.24953548,0.9424777961,1.90046963,,,,,
11.6,0.4886921906,-4.111220016,-0.6806784083,3.209466569,-0.7504915784,3.160985201,-0.907571211,0.872664626,0.3316125579,-4.460285866,0.9948376736,1.173249108,1.012290966,0.8241832579,,,,,
11.65,0.2617993878,-4.625122518,-0.4886921906,3.975472185,-0.5585053606,3.936687091,-0.837758041,1.919862177,0.0872664626,-4.916010726,1.029744259,0.009696273622,1.029744259,-0.3490658504,,,,,
11.7,0.01745329252,-4.886921906,-0.2792526803,4.586337423,-0.3490658504,4.489374687,-0.7155849933,2.928274634,-0.1745329252,-5.012973463,0.9948376736,-1.134464014,0.9773843811,-1.522314959,,,,,
11.75,-0.2443460953,-4.751174075,-0.01745329252,4.886921906,-0.1047197551,4.857833085,-0.5410520681,3.810635534,-0.436332313,-4.615426244,0.907571211,-2.11378765,0.872664626,-2.588905057,,,,,
11.8,-0.471238898,-4.276056667,0.2268928028,4.780262896,0.1570796327,4.780262896,-0.3141592654,4.285752941,-0.6457718232,-3.946383364,0.7853981634,-3.083415012,0.7155849933,-3.548836146,,,,,
11.85,-0.6806784083,-3.548836146,0.471238898,4.382715677,0.3839724354,4.421500772,-0.1047197551,4.528159782,-0.837758041,-3.083415012,0.5934119457,-3.90759827,0.5061454831,-4.237271573,,,,,
11.9,-0.837758041,-2.550119963,0.6806784083,3.626406335,0.6108652382,3.762154165,0.1396263402,4.644515065,-0.9599310886,-2.065306282,0.3839724354,-4.479678413,0.2792526803,-4.625122518,,,,,
11.95,-0.9424777961,-1.405959675,0.837758041,2.734349161,0.7679448709,2.899185813,0.3839724354,4.25666412,-1.047197551,-0.9696273622,0.1396263402,-4.838440537,0.03490658504,-4.751174075,,,,,
12,-0.9773843811,-0.2617993878,0.9599310886,1.696847884,0.907571211,1.861684535,0.5759586532,3.597317514,-1.064650844,0.2714956614,-0.1221730476,-4.702692707,-0.2094395102,-4.547552329,,,,,
12.05,-0.9599310886,0.7369167953,1.012290966,0.5526875965,0.9599310886,0.6884354272,0.7504915784,2.734349161,-1.012290966,1.376870854,-0.3490658504,-4.159701384,-0.436332313,-3.975472185,,,,,
12.1,-0.907571211,1.784114346,1.012290966,-0.5623838701,0.9773843811,-0.5042062284,0.8552113335,1.725936705,-0.9250245036,2.433764679,-0.5410520681,-3.471265957,-0.6108652382,-3.248251663,,,,,
12.15,-0.7853981634,2.870096992,0.9599310886,-1.735632978,0.907571211,-1.658062789,0.9250245036,0.6593466063,-0.7679448709,3.422784589,-0.6981317008,-2.685867793,-0.7679448709,-2.336801943,,,,,
12.2,-0.6108652382,3.752457892,0.837758041,-2.850704445,0.8028514559,-2.637386425,0.9250245036,-0.4848136811,-0.5759586532,4.227575299,-0.8203047484,-1.677455337,-0.8552113335,-1.212034203,,,,,
12.25,-0.401425728,4.411804498,0.6632251158,-3.723369071,0.6457718232,-3.597317514,0.872664626,-1.55140378,-0.3316125579,4.722085254,-0.872664626,-0.5235987756,-0.8901179185,-0.04848136811,,,,,
12.3,-0.1570796327,4.751174075,0.4537856055,-4.324538036,0.436332313,-4.36332313,0.7679448709,-2.559816236,-0.0872664626,4.838440537,-0.872664626,0.6496503327,-0.8552113335,1.037501278,,,,,
12.35,0.0872664626,4.760870349,0.2268928028,-4.760870349,0.1919862177,-4.751174075,0.6108652382,-3.422784589,0.1570796327,4.760870349,-0.8028514559,1.725936705,-0.7853981634,2.084698829,,,,,
12.4,0.3316125579,4.450589593,-0.03490658504,-4.877225632,-0.05235987756,-4.799655443,0.4188790205,-4.111220016,0.401425728,4.36332313,-0.6981317008,2.734349161,-0.6457718232,3.083415012,,,,,
12.45,0.5410520681,3.897901996,-0.2792526803,-4.57664115,-0.2967059728,-4.586337423,0.1919862177,-4.57664115,0.6108652382,3.577924967,-0.5235987756,3.58762124,-0.471238898,3.926990817,,,,,
12.5,0.7330382858,3.064022465,-0.5061454831,-3.946383364,-0.5235987756,-4.062738648,-0.05235987756,-4.702692707,0.7679448709,2.56951251,-0.3316125579,4.237271573,-0.2443460953,4.537856055,,,,,
12.55,0.8552113335,2.036217461,-0.6806784083,-3.112503833,-0.7155849933,-3.248251663,-0.2967059728,-4.411804498,0.872664626,1.435048496,-0.0872664626,4.596033697,0,4.741477801,,,,,
