,,,,,,,,,,,,,,,,,,,
145.05,0.06981317008,-1.299300665,0.1396263402,-0.9987161831,-0.1919862177,0.6884354272,-0.1047197551,1.163552835,-0.1745329252,-0.6787391536,-0.2094395102,0.3878509449,0.2443460953,0.1260515571,0.1745329252,0.8920571732,0.06981317008,-1.270211845,
145.1,0,-1.250819297,0.06981317008,-1.163552835,-0.1396263402,0.950234815,-0.03490658504,1.299300665,-0.2094395102,-0.436332313,-0.1919862177,0.6981317008,0.2443460953,-0.2908882087,0.2094395102,0.6593466063,0,-1.241123024,
145.15,-0.05235987756,-1.212034203,0.01745329252,-1.202337929,-0.0872664626,1.037501278,0.03490658504,1.241123024,-0.2268928028,-0.03878509449,-0.1396263402,0.9890199095,0.2094395102,-0.6108652382,0.2443460953,0.3490658504,-0.05235987756,-1.212034203,
145.2,-0.1221730476,-1.134464014,-0.05235987756,-1.173249108,-0.03490658504,1.085982646,0.0872664626,1.173249108,-0.2094395102,0.2908882087,-0.0872664626,1.163552835,0.1745329252,-0.7660056162,0.2443460953,0.02908882087,-0.1221730476,-1.12476774,
145.25,-0.1745329252,-0.8920571732,-0.1047197551,-1.037501278,0.01745329252,1.163552835,0.1570796327,0.9987161831,-0.1919862177,0.513902502,-0.01745329252,1.212034203,0.1396263402,-1.008412457,0.2443460953,-0.2424068406,-0.1745329252,-0.8629683524,
145.3,-0.2094395102,-0.6593466063,-0.1570796327,-0.8629683524,0.0872664626,1.12476774,0.1919862177,0.7272205217,-0.1570796327,0.7078279744,0.03490658504,1.202337929,0.06981317008,-1.163552835,0.2268928028,-0.6205615118,-0.2094395102,-0.5623838701,
145.35,-0.2443460953,-0.3393695768,-0.1919862177,-0.6496503327,0.1396263402,0.9017534469,0.2268928028,0.4848136811,-0.1221730476,0.9017534469,0.1047197551,1.134464014,0.01745329252,-1.202337929,0.1745329252,-0.8629683524,-0.2268928028,-0.3005844823,
145.4,-0.2443460953,0,-0.2268928028,-0.3393695768,0.1745329252,0.6981317008,0.2443460953,0.1648366516,-0.06981317008,1.12476774,0.1570796327,0.9017534469,-0.05235987756,-1.182945382,0.1396263402,-1.066590098,-0.2443460953,0.03878509449,
145.45,-0.2443460953,0.3490658504,-0.2268928028,0,0.2094395102,0.4751174075,0.2443460953,-0.1745329252,0,1.163552835,0.1919862177,0.6884354272,-0.1047197551,-1.066590098,0.06981317008,-1.270211845,-0.2268928028,0.436332313,
145.5,-0.2094395102,0.6884354272,-0.2268928028,0.3393695768,0.2268928028,0.1648366516,0.2268928028,-0.513902502,0.05235987756,1.076286372,0.2268928028,0.436332313,-0.1570796327,-0.950234815,0,-1.23142675,-0.1919862177,0.6884354272,
145.55,-0.1745329252,0.9890199095,-0.1919862177,0.6496503327,0.2268928028,-0.1648366516,0.1919862177,-0.8241832579,0.1047197551,0.9987161831,0.2443460953,0.03878509449,-0.2094395102,-0.6496503327,-0.05235987756,-1.182945382,-0.1570796327,0.9017534469,
145.6,-0.1047197551,1.173249108,-0.1570796327,0.8629683524,0.2094395102,-0.4751174075,0.1396263402,-1.027805004,0.1570796327,0.8241832579,0.2268928028,-0.2908882087,-0.2268928028,-0.2521031142,-0.1221730476,-1.037501278,-0.1047197551,1.134464014,
145.65,-0.05235987756,1.241123024,-0.1047197551,1.037501278,0.1745329252,-0.6981317008,0.0872664626,-1.173249108,0.1919862177,0.5526875965,0.2094395102,-0.5235987756,-0.2268928028,0.02908882087,-0.1570796327,-0.8532720788,-0.03490658504,1.202337929,
145.7,0.01745329252,1.308996939,-0.05235987756,1.173249108,0.1396263402,-0.9017534469,0.01745329252,-1.212034203,0.2094395102,0.3102807559,0.1745329252,-0.7369167953,-0.2268928028,0.3490658504,-0.2094395102,-0.6205615118,0.01745329252,1.212034203,
145.75,0.0872664626,1.202337929,0.01745329252,1.202337929,0.0872664626,-1.12476774,-0.03490658504,-1.212034203,0.2268928028,0,0.1396263402,-0.9987161831,-0.1919862177,0.6496503327,-0.2268928028,-0.2424068406,0.0872664626,1.173249108,
145.8,0.1396263402,1.047197551,0.06981317008,1.163552835,0.01745329252,-1.163552835,-0.1047197551,-1.163552835,0.2094395102,-0.3102807559,0.06981317008,-1.163552835,-0.1570796327,0.8629683524,-0.2268928028,0.02908882087,0.1396263402,1.027805004,
145.85,0.1919862177,0.8629683524,0.1396263402,0.9987161831,-0.03490658504,-1.085982646,-0.1570796327,-0.9890199095,0.1919862177,-0.5526875965,0.01745329252,-1.202337929,-0.1047197551,1.037501278,-0.2268928028,0.3490658504,0.1919862177,0.8241832579,
145.9,0.2268928028,0.6399540591,0.1745329252,0.7369167953,-0.0872664626,-1.037501278,-0.2094395102,-0.6884354272,0.1570796327,-0.8241832579,-0.05235987756,-1.173249108,-0.05235987756,1.173249108,-0.1919862177,0.6593466063,0.2268928028,0.513902502,
145.95,0.2617993878,0.3005844823,0.2094395102,0.5235987756,-0.1396263402,-0.950234815,-0.2268928028,-0.3490658504,0.1047197551,-0.9987161831,-0.1047197551,-1.037501278,0.01745329252,1.202337929,-0.1570796327,0.9017534469,0.2443460953,0.1745329252,
146,0.2617993878,-0.1357478307,0.2268928028,0.2908882087,-0.1919862177,-0.6884354272,-0.2443460953,-0.009696273622,0.05235987756,-1.076286372,-0.1570796327,-0.8629683524,0.06981317008,1.163552835,-0.1047197551,1.163552835,0.2443460953,-0.1648366516,
146.05,0.2443460953,-0.5042062284,0.2443460953,-0.03878509449,-0.2094395102,-0.3781546713,-0.2268928028,0.3102807559,0,-1.163552835,-0.1919862177,-0.6496503327,0.1396263402,0.9987161831,-0.03490658504,1.289604392,0.2268928028,-0.4751174075,
146.1,0.2094395102,-0.8241832579,0.2268928028,-0.436332313,-0.2268928028,-0.09696273622,-0.2094395102,0.5526875965,-0.06981317008,-1.12476774,-0.2268928028,-0.3393695768,0.1745329252,0.7369167953,0.03490658504,1.212034203,0.1919862177,-0.6981317008,
146.15,0.1570796327,-1.037501278,0.1919862177,-0.6884354272,-0.2268928028,0.3005844823,-0.1745329252,0.8338795315,-0.1221730476,-0.9017534469,-0.2268928028,0,0.2094395102,0.5235987756,0.0872664626,1.085982646,0.1570796327,-0.9114497205,
146.2,0.1047197551,-1.202337929,0.1570796327,-0.9017534469,-0.1919862177,0.6108652382,-0.1221730476,1.037501278,-0.1570796327,-0.6981317008,-0.2268928028,0.3393695768,0.2268928028,0.2908882087,0.1396263402,0.9987161831,0.1047197551,-1.163552835,
146.25,0.03490658504,-1.308996939,0.1047197551,-1.134464014,-0.1570796327,0.7660056162,-0.06981317008,1.202337929,-0.1919862177,-0.4848136811,-0.1919862177,0.6496503327,0.2443460953,-0.03878509449,0.1919862177,0.8144869843,0.03490658504,-1.289604392,
146.3,-0.03490658504,-1.241123024,0.03490658504,-1.202337929,-0.1221730476,0.9987161831,0,1.299300665,-0.2094395102,-0.2036217461,-0.1570796327,0.8629683524,0.2268928028,-0.436332313,0.2268928028,0.513902502,-0.03490658504,-1.212034203,
146.35,-0.0872664626,-1.173249108,-0.01745329252,-1.202337929,-0.05235987756,1.134464014,0.06981317008,1.202337929,-0.2094395102,0.03878509449,-0.1047197551,1.037501278,0.1919862177,-0.6884354272,0.2443460953,0.1745329252,-0.0872664626,-1.085982646,
146.4,-0.1570796327,-0.9987161831,-0.0872664626,-1.134464014,0,1.105375193,0.1221730476,1.047197551,-0.2094395102,0.3490658504,-0.05235987756,1.163552835,0.1570796327,-0.9017534469,0.2443460953,-0.1648366516,-0.1396263402,-0.9890199095,
146.45,-0.1919862177,-0.7272205217,-0.1396263402,-0.9017534469,0.05235987756,1.134464014,0.1745329252,0.8629683524,-0.1745329252,0.6496503327,0.01745329252,1.173249108,0.1047197551,-1.134464014,0.2268928028,-0.4751174075,-0.1919862177,-0.7757018898,
146.5,-0.2268928028,-0.4848136811,-0.1745329252,-0.6981317008,0.1221730476,0.9987161831,0.2094395102,0.6399540591,-0.1396263402,0.8629683524,0.06981317008,1.076286372,0.03490658504,-1.202337929,0.1919862177,-0.6981317008,-0.2268928028,-0.3878509449,
146.55,-0.2443460953,-0.1648366516,-0.2094395102,-0.4751174075,0.1570796327,0.7660056162,0.2443460953,0.3102807559,-0.0872664626,1.037501278,0.1221730476,0.9987161831,-0.01745329252,-1.212034203,0.1570796327,-0.9114497205,-0.2268928028,-0.04848136811,
146.6,-0.2443460953,0.1745329252,-0.2268928028,-0.1648366516,0.1919862177,0.6205615118,0.2443460953,-0.0872664626,-0.03490658504,1.163552835,0.1745329252,0.8241832579,-0.0872664626,-1.163552835,0.1047197551,-1.163552835,-0.2268928028,0.2133180197,
146.65,-0.2268928028,0.5235987756,-0.2268928028,0.1648366516,0.2268928028,0.3296733032,0.2268928028,-0.3393695768,0.03490658504,1.163552835,0.2094395102,0.5526875965,-0.1396263402,-0.9890199095,0.03490658504,-1.289604392,-0.2094395102,0.5235987756,
146.7,-0.1919862177,0.8532720788,-0.2094395102,0.4848136811,0.2268928028,0,0.2094395102,-0.5720801437,0.0872664626,1.037501278,0.2268928028,0.3005844823,-0.1919862177,-0.6981317008,-0.03490658504,-1.212034203,-0.1745329252,0.8241832579,
146.75,-0.1396263402,1.12476774,-0.1745329252,0.7272205217,0.2268928028,-0.3393695768,0.1745329252,-0.872664626,0.1396263402,0.872664626,0.2443460953,-0.03878509449,-0.2094395102,-0.3878509449,-0.0872664626,-1.076286372,-0.1221730476,1.027805004,
146.8,-0.06981317008,1.212034203,-0.1396263402,0.9987161831,0.1919862177,-0.6496503327,0.1221730476,-1.153856561,0.1745329252,0.6884354272,0.2268928028,-0.436332313,-0.2268928028,-0.1357478307,-0.1396263402,-0.9599310886,-0.06981317008,1.173249108,
146.85,-0.01745329252,1.250819297,-0.06981317008,1.163552835,0.1570796327,-0.8532720788,0.05235987756,-1.299300665,0.2094395102,0.4751174075,0.1919862177,-0.6884354272,-0.2268928028,0.1745329252,-0.1919862177,-0.6884354272,0,1.212034203,
146.9,0.05235987756,1.299300665,-0.01745329252,1.202337929,0.1047197551,-1.008412457,-0.01745329252,-1.241123024,0.2268928028,0.1648366516,0.1570796327,-0.9017534469,-0.2094395102,0.4848136811,-0.2094395102,-0.3878509449,0.05235987756,1.202337929,
146.95,0.1221730476,1.163552835,0.05235987756,1.173249108,0.05235987756,-1.076286372,-0.06981317008,-1.173249108,0.2268928028,-0.1648366516,0.1047197551,-1.134464014,-0.1745329252,0.7272205217,-0.2268928028,-0.1357478307,0.1221730476,1.134464014,
147,0.1745329252,0.9114497205,0.1047197551,1.037501278,0,-1.173249108,-0.1396263402,-1.008412457,0.2094395102,-0.4751174075,0.03490658504,-1.202337929,-0.1396263402,0.9987161831,-0.2268928028,0.1842291988,0.1745329252,0.8920571732,
147.05,0.2094395102,0.6884354272,0.1570796327,0.872664626,-0.06981317008,-1.163552835,-0.1745329252,-0.7660056162,0.1745329252,-0.6981317008,-0.01745329252,-1.202337929,-0.06981317008,1.163552835,-0.2094395102,0.513902502,0.2094395102,0.6593466063,
147.1,0.2443460953,0.436332313,0.1919862177,0.6787391536,-0.1221730476,-1.027805004,-0.2094395102,-0.6108652382,0.1396263402,-0.9017534469,-0.0872664626,-1.134464014,-0.01745329252,1.202337929,-0.1745329252,0.8241832579,0.2443460953,0.3393695768,
147.15,0.2617993878,0.03878509449,0.2268928028,0.436332313,-0.1745329252,-0.8241832579,-0.2443460953,-0.2908882087,0.0872664626,-1.12476774,-0.1396263402,-0.9017534469,0.05235987756,1.182945382,-0.1221730476,1.037501278,0.2443460953,0,
147.2,0.2443460953,-0.3005844823,0.2443460953,0.03878509449,-0.2094395102,-0.513902502,-0.2443460953,0.1357478307,0.01745329252,-1.163552835,-0.1745329252,-0.6981317008,0.1047197551,1.066590098,-0.06981317008,1.202337929,0.2443460953,-0.3393695768,
147.25,0.2268928028,-0.5623838701,0.2268928028,-0.3005844823,-0.2268928028,-0.1745329252,-0.2268928028,0.5042062284,-0.03490658504,-1.076286372,-0.2094395102,-0.4751174075,0.1570796327,0.9599310886,0,1.299300665,0.2094395102,-0.6496503327,
147.3,0.1919862177,-0.872664626,0.2094395102,-0.5526875965,-0.2268928028,0.1648366516,-0.1919862177,0.8144869843,-0.0872664626,-1.008412457,-0.2268928028,-0.1648366516,0.2094395102,0.6787391536,0.06981317008,1.202337929,0.1745329252,-0.8629683524,
147.35,0.1396263402,-1.163552835,0.1745329252,-0.8241832579,-0.2094395102,0.4751174075,-0.1396263402,0.9987161831,-0.1396263402,-0.8532720788,-0.2268928028,0.1648366516,0.2268928028,0.3490658504,0.1221730476,1.047197551,0.1221730476,-1.037501278,
147.4,0.06981317008,-1.328389486,0.1221730476,-0.9987161831,-0.1745329252,0.6884354272,-0.0872664626,1.085982646,-0.1745329252,-0.6496503327,-0.2094395102,0.4751174075,0.2443460953,0.009696273622,0.1745329252,0.8629683524,0.06981317008,-1.173249108,
147.45,0,-1.33808576,0.06981317008,-1.076286372,-0.1396263402,0.872664626,-0.03490658504,1.212034203,-0.2094395102,-0.3490658504,-0.1745329252,0.6981317008,0.2268928028,-0.3102807559,0.2094395102,0.6496503327,0,-1.212034203,
147.5,-0.06981317008,-1.212034203,0.01745329252,-1.173249108,-0.0872664626,1.037501278,0.03490658504,1.289604392,-0.2094395102,-0.03878509449,-0.1396263402,0.9017534469,0.2094395102,-0.5526875965,0.2443460953,0.3393695768,-0.05235987756,-1.202337929,
147.55,-0.1221730476,-1.047197551,-0.05235987756,-1.163552835,-0.03490658504,1.163552835,0.1047197551,1.163552835,-0.2094395102,0.2133180197,-0.0872664626,1.134464014,0.1745329252,-0.8338795315,0.2443460953,0,-0.1221730476,-1.12476774,
147.6,-0.1745329252,-0.8629683524,-0.1047197551,-1.037501278,0.03490658504,1.173249108,0.1570796327,0.9114497205,-0.1919862177,0.5235987756,-0.01745329252,1.202337929,0.1221730476,-1.027805004,0.2443460953,-0.3393695768,-0.1745329252,-0.8532720788,
147.65,-0.2094395102,-0.6399540591,-0.1570796327,-0.8629683524,0.0872664626,1.066590098,0.1919862177,0.6981317008,-0.1570796327,0.8144869843,0.03490658504,1.202337929,0.06981317008,-1.173249108,0.2094395102,-0.6496503327,-0.2094395102,-0.5332950492,
147.7,-0.2443460953,-0.3102807559,-0.1919862177,-0.6399540591,0.1396263402,0.9599310886,0.2268928028,0.4751174075,-0.1047197551,0.9890199095,0.1047197551,1.134464014,0,-1.202337929,0.1745329252,-0.8629683524,-0.2268928028,-0.2133180197,
147.75,-0.2443460953,0.09696273622,-0.2268928028,-0.3102807559,0.1919862177,0.6884354272,0.2443460953,0.1648366516,-0.05235987756,1.047197551,0.1570796327,0.8920571732,-0.05235987756,-1.173249108,0.1221730476,-1.037501278,-0.2268928028,0.03878509449,
147.8,-0.2268928028,0.3781546713,-0.2268928028,0.0872664626,0.2094395102,0.3878509449,0.2443460953,-0.1745329252,0,1.076286372,0.1919862177,0.6593466063,-0.1221730476,-1.037501278,0.06981317008,-1.173249108,-0.2268928028,0.3490658504,
147.85,-0.2094395102,0.6981317008,-0.2094395102,0.3393695768,0.2268928028,0.1357478307,0.2268928028,-0.513902502,0.05235987756,1.12476774,0.2268928028,0.3490658504,-0.1570796327,-0.8532720788,0,-1.212034203,-0.1919862177,0.6593466063,
147.9,-0.1570796327,0.9890199095,-0.1919862177,0.5720801437,0.2268928028,-0.1745329252,0.1919862177,-0.8241832579,0.1221730476,0.9890199095,0.2268928028,0.03878509449,-0.2094395102,-0.6205615118,-0.05235987756,-1.202337929,-0.1570796327,0.9017534469,
147.95,-0.1047197551,1.163552835,-0.1570796327,0.8629683524,0.2094395102,-0.4848136811,0.1396263402,-1.037501278,0.1570796327,0.7369167953,0.2268928028,-0.2133180197,-0.2268928028,-0.2424068406,-0.1221730476,-1.12476774,-0.1047197551,1.163552835,
148,-0.03490658504,1.221730476,-0.1047197551,1.12476774,0.1745329252,-0.7272205217,0.0872664626,-1.202337929,0.1919862177,0.5235987756,0.2094395102,-0.5235987756,-0.2268928028,0.02908882087,-0.1745329252,-0.8532720788,-0.03490658504,1.289604392,
148.05,0.01745329252,1.241123024,-0.03490658504,1.202337929,0.1396263402,-0.9890199095,0.01745329252,-1.299300665,0.2094395102,0.3005844823,0.1745329252,-0.8144869843,-0.2268928028,0.3490658504,-0.2094395102,-0.5235987756,0.03490658504,1.212034203,
148.1,0.0872664626,1.260515571,0.01745329252,1.202337929,0.06981317008,-1.134464014,-0.05235987756,-1.212034203,0.2268928028,0,0.1221730476,-0.9987161831,-0.1919862177,0.6593466063,-0.2268928028,-0.1842291988,0.0872664626,1.085982646,
148.15,0.1570796327,1.027805004,0.0872664626,1.134464014,0.01745329252,-1.115071467,-0.1047197551,-1.076286372,0.2094395102,-0.3102807559,0.06981317008,-1.076286372,-0.1570796327,0.8920571732,-0.2268928028,0.1357478307,0.1396263402,0.9987161831,
148.2,0.1919862177,0.7466130689,0.1396263402,0.9017534469,-0.03490658504,-1.173249108,-0.1570796327,-0.9599310886,0.1919862177,-0.5526875965,0.01745329252,-1.173249108,-0.1047197551,1.134464014,-0.2094395102,0.3878509449,0.1919862177,0.8144869843,
148.25,0.2268928028,0.5235987756,0.1745329252,0.7078279744,-0.1047197551,-1.115071467,-0.2094395102,-0.6787391536,0.1570796327,-0.8338795315,-0.05235987756,-1.163552835,-0.03490658504,1.202337929,-0.1919862177,0.6884354272,0.2268928028,0.513902502,
148.3,0.2443460953,0.2908882087,0.2094395102,0.513902502,-0.1570796327,-0.8629683524,-0.2268928028,-0.3490658504,0.1047197551,-1.027805004,-0.1047197551,-1.037501278,0.01745329252,1.212034203,-0.1396263402,0.9599310886,0.2443460953,0.1745329252,
148.35,0.2617993878,-0.04848136811,0.2268928028,0.2908882087,-0.1919862177,-0.5623838701,-0.2443460953,-0.009696273622,0.05235987756,-1.163552835,-0.1570796327,-0.8629683524,0.0872664626,1.163552835,-0.0872664626,1.066590098,0.2443460953,-0.1648366516,
148.4,0.2443460953,-0.4751174075,0.2443460953,-0.03878509449,-0.2094395102,-0.3102807559,-0.2268928028,0.3102807559,-0.01745329252,-1.163552835,-0.1919862177,-0.6496503327,0.1396263402,0.9890199095,-0.03490658504,1.182945382,0.2268928028,-0.4848136811,
148.45,0.2094395102,-0.8144869843,0.2268928028,-0.436332313,-0.2268928028,0,-0.2094395102,0.5623838701,-0.06981317008,-1.037501278,-0.2268928028,-0.3393695768,0.1919862177,0.7078279744,0.03490658504,1.202337929,0.1919862177,-0.7272205217,
148.5,0.1570796327,-1.037501278,0.1919862177,-0.6884354272,-0.2094395102,0.3102807559,-0.1745329252,0.8629683524,-0.1221730476,-0.872664626,-0.2268928028,0,0.2094395102,0.4266360394,0.0872664626,1.163552835,0.1570796327,-0.9987161831,
148.55,0.1047197551,-1.212034203,0.1570796327,-0.9017534469,-0.1919862177,0.5526875965,-0.1221730476,1.12476774,-0.1570796327,-0.6884354272,-0.2268928028,0.3393695768,0.2268928028,0.2617993878,0.1570796327,0.9987161831,0.0872664626,-1.163552835,
148.6,0.03490658504,-1.33808576,0.1047197551,-1.134464014,-0.1570796327,0.8241832579,-0.05235987756,1.202337929,-0.1919862177,-0.4848136811,-0.1919862177,0.6496503327,0.2443460953,-0.04848136811,0.1919862177,0.7272205217,0.03490658504,-1.202337929,
148.65,-0.03490658504,-1.328389486,0.03490658504,-1.202337929,-0.1047197551,0.9987161831,0,1.212034203,-0.2094395102,-0.2036217461,-0.1570796327,0.8629683524,0.2268928028,-0.4460285866,0.2268928028,0.4848136811,-0.03490658504,-1.182945382,
148.7,-0.1047197551,-1.173249108,-0.01745329252,-1.202337929,-0.05235987756,1.076286372,0.06981317008,1.173249108,-0.2094395102,0.03878509449,-0.1047197551,1.037501278,0.1919862177,-0.717524248,0.2443460953,0.1648366516,-0.0872664626,-1.076286372,
148.75,-0.1570796327,-0.9114497205,-0.0872664626,-1.134464014,0,1.173249108,0.1221730476,1.037501278,-0.2094395102,0.3490658504,-0.05235987756,1.173249108,0.1570796327,-0.9987161831,0.2443460953,-0.1648366516,-0.1396263402,-0.9890199095,
148.8,-0.1919862177,-0.6981317008,-0.1396263402,-0.9017534469,0.06981317008,1.163552835,0.1745329252,0.8629683524,-0.1745329252,0.6593466063,0.01745329252,1.202337929,0.0872664626,-1.163552835,0.2268928028,-0.4848136811,-0.1919862177,-0.7757018898,
148.85,-0.2268928028,-0.4751174075,-0.1745329252,-0.6981317008,0.1221730476,1.027805004,0.2094395102,0.6399540591,-0.1396263402,0.8920571732,0.06981317008,1.163552835,0.03490658504,-1.202337929,0.1919862177,-0.7272205217,-0.2268928028,-0.3878509449,
148.9,-0.2443460953,-0.1648366516,-0.2094395102,-0.4751174075,0.1745329252,0.8241832579,0.2443460953,0.3102807559,-0.0872664626,1.12476774,0.1396263402,0.9987161831,-0.03490658504,-1.182945382,0.1570796327,-0.9987161831,-0.2268928028,-0.04848136811,
148.95,-0.2443460953,0.1745329252,-0.2268928028,-0.1648366516,0.2094395102,0.513902502,0.2443460953,-0.09696273622,-0.01745329252,1.163552835,0.1745329252,0.7272205217,-0.0872664626,-1.066590098,0.0872664626,-1.163552835,-0.2268928028,0.2133180197,
149,-0.2268928028,0.5235987756,-0.2268928028,0.1745329252,0.2268928028,0.1842291988,0.2268928028,-0.3781546713,0.03490658504,1.076286372,0.2094395102,0.4945099547,-0.1396263402,-0.9599310886,0.03490658504,-1.202337929,-0.2094395102,0.5235987756,
