,,,,,,,,,,,,,,,,,,,
48.4,0.471238898,0.3975472185,-0.471238898,0.6593466063,-0.471238898,0.6884354272,-0.401425728,-1.512618685,-0.4886921906,-0.009696273622,0.3490658504,-1.725936705,-0.401425728,-0.872664626,,,,,
48.45,0.471238898,-0.1745329252,-0.4188790205,1.328389486,-0.4188790205,1.33808576,-0.471238898,-0.872664626,-0.471238898,0.6496503327,0.2443460953,-2.171965291,-0.436332313,-0.3005844823,,,,,
48.5,0.4537856055,-0.7369167953,-0.3316125579,1.851988262,-0.3316125579,1.851988262,-0.4886921906,-0.2133180197,-0.4188790205,1.212034203,0.1221730476,-2.414372132,-0.436332313,0.3490658504,,,,,
48.55,0.401425728,-1.347782033,-0.2268928028,2.201054112,-0.2268928028,2.210750386,-0.4886921906,0.3878509449,-0.3490658504,1.725936705,0,-2.550119963,-0.401425728,0.9987161831,,,,,
48.6,0.3141592654,-1.851988262,-0.1047197551,2.385283311,-0.1047197551,2.414372132,-0.4537856055,1.037501278,-0.2443460953,2.162269018,-0.1396263402,-2.511334868,-0.3316125579,1.55140378,,,,,
48.65,0.2094395102,-2.201054112,0.01745329252,2.424068406,0.01745329252,2.511334868,-0.3839724354,1.648366516,-0.1221730476,2.375587037,-0.2617993878,-2.239839207,-0.2443460953,2.026521187,,,,,
48.7,0.0872664626,-2.385283311,0.1396263402,2.385283311,0.1570796327,2.375587037,-0.2792526803,2.065306282,0,2.424068406,-0.3665191429,-1.861684535,-0.1221730476,2.336801943,,,,,
48.75,-0.03490658504,-2.414372132,0.2617993878,2.191357839,0.2617993878,2.065306282,-0.1745329252,2.375587037,0.1221730476,2.375587037,-0.4537856055,-1.33808576,0,2.414372132,,,,,
48.8,-0.1570796327,-2.327105669,0.3665191429,1.813203167,0.3665191429,1.658062789,-0.03490658504,2.521031142,0.2443460953,2.162269018,-0.5061454831,-0.6884354272,0.1221730476,2.385283311,,,,,
48.85,-0.2792526803,-1.987736093,0.4537856055,1.212034203,0.436332313,1.066590098,0.0872664626,2.453157226,0.3490658504,1.725936705,-0.5235987756,-0.009696273622,0.2443460953,2.210750386,,,,,
48.9,-0.3665191429,-1.435048496,0.4886921906,0.5623838701,0.471238898,0.4848136811,0.2094395102,2.336801943,0.4188790205,1.212034203,-0.5061454831,0.6496503327,0.3490658504,1.890773356,,,,,
48.95,-0.4188790205,-0.9114497205,0.5061454831,-0.03878509449,0.4886921906,-0.1745329252,0.3316125579,1.987736093,0.471238898,0.6496503327,-0.4537856055,1.212034203,0.436332313,1.473833591,,,,,
49,-0.4537856055,-0.4266360394,0.4886921906,-0.6981317008,0.4537856055,-0.8241832579,0.4188790205,1.415655949,0.4886921906,0,-0.3839724354,1.735632978,0.5061454831,0.8532720788,,,,,
49.05,-0.471238898,0.2230142933,0.436332313,-1.33808576,0.401425728,-1.376870854,0.471238898,0.8338795315,0.471238898,-0.6496503327,-0.2792526803,2.201054112,0.5235987756,0.1745329252,,,,,
49.1,-0.436332313,0.950234815,0.3490658504,-1.851988262,0.3141592654,-1.861684535,0.5061454831,0.1745329252,0.4188790205,-1.212034203,-0.1570796327,2.501638595,0.5235987756,-0.5042062284,,,,,
49.15,-0.3665191429,1.502922411,0.2443460953,-2.210750386,0.2094395102,-2.201054112,0.4886921906,-0.4848136811,0.3490658504,-1.735632978,-0.01745329252,2.550119963,0.471238898,-1.134464014,,,,,
49.2,-0.2792526803,1.90046963,0.1221730476,-2.414372132,0.0872664626,-2.385283311,0.4537856055,-1.076286372,0.2443460953,-2.201054112,0.1047197551,2.424068406,0.401425728,-1.590188874,,,,,
49.25,-0.1745329252,2.210750386,0,-2.511334868,-0.03490658504,-2.414372132,0.3839724354,-1.68715161,0.1221730476,-2.501638595,0.2268928028,2.210750386,0.3141592654,-2.036217461,,,,,
49.3,-0.05235987756,2.375587037,-0.1396263402,-2.375587037,-0.1570796327,-2.336801943,0.2792526803,-2.162269018,-0.01745329252,-2.540423689,0.3316125579,1.842291988,0.1919862177,-2.336801943,,,,,
49.35,0.06981317008,2.375587037,-0.2443460953,-2.075002555,-0.2792526803,-2.026521187,0.1570796327,-2.414372132,-0.1396263402,-2.385283311,0.4188790205,1.299300665,0.06981317008,-2.414372132,,,,,
49.4,0.1919862177,2.201054112,-0.3490658504,-1.68715161,-0.3665191429,-1.561100053,0.03490658504,-2.550119963,-0.2617993878,-2.075002555,0.471238898,0.5623838701,-0.05235987756,-2.385283311,,,,,
49.45,0.2967059728,1.861684535,-0.4188790205,-1.163552835,-0.436332313,-1.037501278,-0.1047197551,-2.511334868,-0.3490658504,-1.68715161,0.471238898,-0.1163552835,-0.1745329252,-2.201054112,,,,,
49.5,0.3839724354,1.386567128,-0.471238898,-0.5235987756,-0.471238898,-0.4654211339,-0.2268928028,-2.239839207,-0.436332313,-1.163552835,0.4537856055,-0.6884354272,-0.2792526803,-1.851988262,,,,,
49.55,0.436332313,0.8629683524,-0.471238898,0.1357478307,-0.4886921906,0.2133180197,-0.3316125579,-1.861684535,-0.471238898,-0.513902502,0.401425728,-1.221730476,-0.3665191429,-1.347782033,,,,,
49.6,0.471238898,0.3005844823,-0.4537856055,0.7272205217,-0.4537856055,0.950234815,-0.4188790205,-1.347782033,-0.4886921906,0.155140378,0.3316125579,-1.735632978,-0.4188790205,-0.7272205217,,,,,
49.65,0.471238898,-0.3490658504,-0.401425728,1.357478307,-0.3839724354,1.502922411,-0.471238898,-0.7272205217,-0.4537856055,0.795094437,0.2268928028,-2.201054112,-0.436332313,-0.1357478307,,,,,
49.7,0.436332313,-0.9890199095,-0.3141592654,1.890773356,-0.2967059728,1.90046963,-0.4886921906,-0.1357478307,-0.401425728,1.289604392,0.1047197551,-2.501638595,-0.436332313,0.5235987756,,,,,
49.75,0.3665191429,-1.512618685,-0.2094395102,2.327105669,-0.1919862177,2.210750386,-0.4886921906,0.5235987756,-0.3316125579,1.861684535,-0.03490658504,-2.550119963,-0.3839724354,1.173249108,,,,,
49.8,0.2792526803,-1.90046963,-0.06981317008,2.511334868,-0.06981317008,2.385283311,-0.436332313,1.173249108,-0.2094395102,2.288320575,-0.1570796327,-2.414372132,-0.3141592654,1.716240431,,,,,
49.85,0.1745329252,-2.210750386,0.05235987756,2.453157226,0.05235987756,2.414372132,-0.3665191429,1.725936705,-0.0872664626,2.414372132,-0.2792526803,-2.171965291,-0.2094395102,2.162269018,,,,,
49.9,0.05235987756,-2.375587037,0.1745329252,2.346498217,0.1745329252,2.327105669,-0.2617993878,2.201054112,0.03490658504,2.424068406,-0.3839724354,-1.725936705,-0.0872664626,2.375587037,,,,,
49.95,-0.06981317008,-2.375587037,0.2967059728,2.036217461,0.2967059728,1.987736093,-0.1396263402,2.501638595,0.1570796327,2.336801943,-0.4537856055,-1.202337929,0.03490658504,2.424068406,,,,,
50,-0.1919862177,-2.201054112,0.3839724354,1.590188874,0.3839724354,1.425352222,0,2.550119963,0.2792526803,2.026521187,-0.5061454831,-0.6108652382,0.1570796327,2.375587037,,,,,
50.05,-0.2967059728,-1.851988262,0.4537856055,1.12476774,0.436332313,0.872664626,0.1221730476,2.424068406,0.3665191429,1.561100053,-0.5235987756,0.1357478307,0.2792526803,2.162269018,,,,,
50.1,-0.3839724354,-1.347782033,0.5061454831,0.4751174075,0.471238898,0.3102807559,0.2443460953,2.210750386,0.436332313,1.037501278,-0.4886921906,0.8144869843,0.3839724354,1.725936705,,,,,
50.15,-0.436332313,-0.7369167953,0.5061454831,-0.2617993878,0.471238898,-0.3199770295,0.3490658504,1.851988262,0.471238898,0.4751174075,-0.436332313,1.376870854,0.4537856055,1.212034203,,,,,
50.2,-0.4537856055,-0.1745329252,0.471238898,-0.8629683524,0.436332313,-0.9017534469,0.436332313,1.33808576,0.4886921906,-0.1745329252,-0.3490658504,1.871380809,0.5061454831,0.6496503327,,,,,
50.25,-0.4537856055,0.3878509449,0.4188790205,-1.425352222,0.3839724354,-1.512618685,0.4886921906,0.6884354272,0.4537856055,-0.8241832579,-0.2443460953,2.239839207,0.5235987756,0,,,,,
50.3,-0.4188790205,1.008412457,0.3316125579,-1.987736093,0.2792526803,-1.987736093,0.5061454831,0,0.401425728,-1.376870854,-0.1221730476,2.511334868,0.5061454831,-0.6496503327,,,,,
50.35,-0.3490658504,1.55140378,0.2094395102,-2.327105669,0.1745329252,-2.239839207,0.4886921906,-0.6884354272,0.3141592654,-1.871380809,0.01745329252,2.540423689,0.4537856055,-1.212034203,,,,,
50.4,-0.2617993878,2.026521187,0.0872664626,-2.424068406,0.05235987756,-2.394979585,0.436332313,-1.33808576,0.2094395102,-2.239839207,0.1396263402,2.385283311,0.3839724354,-1.725936705,,,,,
50.45,-0.1396263402,2.336801943,-0.03490658504,-2.424068406,-0.06981317008,-2.404675858,0.3490658504,-1.851988262,0.0872664626,-2.501638595,0.2617993878,2.075002555,0.2792526803,-2.162269018,,,,,
50.5,-0.01745329252,2.414372132,-0.1570796327,-2.336801943,-0.1919862177,-2.298016848,0.2443460953,-2.201054112,-0.05235987756,-2.511334868,0.3490658504,1.677455337,0.1570796327,-2.375587037,,,,,
50.55,0.1047197551,2.375587037,-0.2792526803,-2.026521187,-0.3141592654,-1.890773356,0.1221730476,-2.385283311,-0.1745329252,-2.278624301,0.436332313,1.134464014,0.03490658504,-2.414372132,,,,,
50.6,0.2268928028,2.162269018,-0.3665191429,-1.55140378,-0.3839724354,-1.386567128,0,-2.424068406,-0.2792526803,-1.997432366,0.471238898,0.4169397658,-0.0872664626,-2.346498217,,,,,
50.65,0.3316125579,1.725936705,-0.436332313,-0.9987161831,-0.4537856055,-0.8338795315,-0.1221730476,-2.385283311,-0.3839724354,-1.512618685,0.471238898,-0.2036217461,-0.2094395102,-2.065306282,,,,,
50.7,0.401425728,1.221730476,-0.471238898,-0.3393695768,-0.471238898,-0.2036217461,-0.2443460953,-2.191357839,-0.436332313,-0.9114497205,0.4537856055,-0.8629683524,-0.2967059728,-1.68715161,,,,,
50.75,0.4537856055,0.6884354272,-0.471238898,0.3393695768,-0.471238898,0.3781546713,-0.3490658504,-1.813203167,-0.471238898,-0.3490658504,0.3839724354,-1.473833591,-0.3839724354,-1.173249108,,,,,
50.8,0.471238898,0.1260515571,-0.436332313,0.9890199095,-0.436332313,1.008412457,-0.436332313,-1.212034203,-0.471238898,0.2230142933,0.2967059728,-1.90046963,-0.4188790205,-0.5526875965,,,,,
50.85,0.471238898,-0.5235987756,-0.3665191429,1.522314959,-0.3665191429,1.55140378,-0.471238898,-0.5623838701,-0.4537856055,0.872664626,0.1919862177,-2.24953548,-0.436332313,0.03878509449,,,,,
50.9,0.4188790205,-1.163552835,-0.2792526803,1.939254724,-0.2792526803,2.026521187,-0.4886921906,0.03878509449,-0.3839724354,1.512618685,0.06981317008,-2.511334868,-0.4188790205,0.6981317008,,,,,
50.95,0.3490658504,-1.677455337,-0.1745329252,2.336801943,-0.1570796327,2.336801943,-0.471238898,0.6981317008,-0.2967059728,2.016824913,-0.06981317008,-2.540423689,-0.3665191429,1.33808576,,,,,
51,0.2443460953,-2.036217461,-0.03490658504,2.501638595,-0.03490658504,2.414372132,-0.4188790205,1.33808576,-0.1745329252,2.336801943,-0.1919862177,-2.375587037,-0.2792526803,1.851988262,,,,,
51.05,0.1396263402,-2.24953548,0.0872664626,2.414372132,0.0872664626,2.385283311,-0.3316125579,1.861684535,-0.05235987756,2.414372132,-0.3141592654,-2.036217461,-0.1745329252,2.201054112,,,,,
51.1,0.01745329252,-2.385283311,0.2094395102,2.220446659,0.2094395102,2.201054112,-0.2268928028,2.239839207,0.06981317008,2.385283311,-0.401425728,-1.55140378,-0.05235987756,2.385283311,,,,,
51.15,-0.1047197551,-2.365890764,0.3141592654,1.90046963,0.3141592654,1.851988262,-0.1047197551,2.511334868,0.1919862177,2.210750386,-0.471238898,-1.008412457,0.06981317008,2.414372132,,,,,
51.2,-0.2268928028,-2.162269018,0.401425728,1.512618685,0.401425728,1.347782033,0.03490658504,2.540423689,0.2967059728,1.90046963,-0.5061454831,-0.3781546713,0.1919862177,2.336801943,,,,,
51.25,-0.3316125579,-1.716240431,0.471238898,0.9793236358,0.4537856055,0.7272205217,0.1570796327,2.375587037,0.3839724354,1.512618685,-0.5061454831,0.2133180197,0.3141592654,2.026521187,,,,,
51.3,-0.401425728,-1.173249108,0.5061454831,0.3102807559,0.471238898,0.1357478307,0.2792526803,2.045913734,0.4537856055,0.9793236358,-0.4886921906,0.872664626,0.401425728,1.561100053,,,,,
51.35,-0.4537856055,-0.5332950492,0.5061454831,-0.436332313,0.471238898,-0.513902502,0.3665191429,1.599885148,0.4886921906,0.3102807559,-0.4188790205,1.512618685,0.471238898,1.037501278,,,,,
51.4,-0.4537856055,0.09696273622,0.4537856055,-1.027805004,0.4188790205,-1.134464014,0.436332313,1.163552835,0.4886921906,-0.436332313,-0.3316125579,2.026521187,0.5061454831,0.4751174075,,,,,
51.45,-0.436332313,0.591472691,0.401425728,-1.561100053,0.3490658504,-1.590188874,0.4886921906,0.6011689646,0.436332313,-1.027805004,-0.2094395102,2.375587037,0.5235987756,-0.1745329252,,,,,
51.5,-0.401425728,1.182945382,0.2967059728,-2.036217461,0.2617993878,-2.036217461,0.5061454831,-0.1357478307,0.3839724354,-1.55140378,-0.0872664626,2.540423689,0.4886921906,-0.8241832579,,,,,
51.55,-0.3141592654,1.68715161,0.1919862177,-2.365890764,0.1396263402,-2.336801943,0.471238898,-0.8144869843,0.2792526803,-2.00712864,0.05235987756,2.511334868,0.436332313,-1.376870854,,,,,
51.6,-0.2268928028,2.065306282,0.05235987756,-2.511334868,0.01745329252,-2.414372132,0.4188790205,-1.376870854,0.1745329252,-2.278624301,0.1745329252,2.24953548,0.3490658504,-1.861684535,,,,,
51.65,-0.1047197551,2.336801943,-0.06981317008,-2.414372132,-0.1047197551,-2.375587037,0.3316125579,-1.871380809,0.05235987756,-2.511334868,0.2792526803,1.910165904,0.2443460953,-2.201054112,,,,,
51.7,0.01745329252,2.375587037,-0.1919862177,-2.220446659,-0.2268928028,-2.162269018,0.2268928028,-2.239839207,-0.0872664626,-2.501638595,0.3665191429,1.512618685,0.1221730476,-2.375587037,,,,,
51.75,0.1396263402,2.24953548,-0.2967059728,-1.890773356,-0.3316125579,-1.725936705,0.1047197551,-2.511334868,-0.2094395102,-2.239839207,0.436332313,0.9890199095,0,-2.385283311,,,,,
51.8,0.2443460953,2.026521187,-0.3839724354,-1.473833591,-0.401425728,-1.221730476,-0.03490658504,-2.540423689,-0.3141592654,-1.861684535,0.471238898,0.3393695768,-0.1221730476,-2.239839207,,,,,
51.85,0.3490658504,1.648366516,-0.4537856055,-0.8532720788,-0.4537856055,-0.6884354272,-0.1570796327,-2.375587037,-0.401425728,-1.347782033,0.471238898,-0.3393695768,-0.2268928028,-1.997432366,,,,,
51.9,0.4188790205,1.076286372,-0.471238898,-0.1745329252,-0.471238898,-0.1260515571,-0.2792526803,-2.045913734,-0.4537856055,-0.7369167953,0.436332313,-0.9987161831,-0.3316125579,-1.55140378,,,,,
51.95,0.4537856055,0.5235987756,-0.471238898,0.5042062284,-0.471238898,0.5235987756,-0.3665191429,-1.590188874,-0.471238898,-0.1745329252,0.3665191429,-1.55140378,-0.3839724354,-1.027805004,,,,,
52,0.471238898,-0.04848136811,-0.4188790205,1.134464014,-0.4188790205,1.173249108,-0.436332313,-1.12476774,-0.471238898,0.3975472185,0.2792526803,-2.036217461,-0.436332313,-0.4460285866,,,,,
52.05,0.4537856055,-0.6981317008,-0.3490658504,1.590188874,-0.3490658504,1.716240431,-0.4886921906,-0.4751174075,-0.436332313,1.037501278,0.1570796327,-2.375587037,-0.436332313,0.281191935,,,,,
52.1,0.401425728,-1.328389486,-0.2617993878,2.045913734,-0.2443460953,2.162269018,-0.4886921906,0.2617993878,-0.3665191429,1.648366516,0.03490658504,-2.540423689,-0.401425728,0.8920571732,,,,,
52.15,0.3141592654,-1.813203167,-0.1396263402,2.375587037,-0.1221730476,2.375587037,-0.4537856055,0.8629683524,-0.2617993878,2.065306282,-0.1047197551,-2.511334868,-0.3490658504,1.512618685,,,,,
52.2,0.2094395102,-2.075002555,-0.01745329252,2.540423689,0,2.424068406,-0.401425728,1.425352222,-0.1570796327,2.375587037,-0.2268928028,-2.24953548,-0.2443460953,1.987736093,,,,,
52.25,0.1047197551,-2.259231754,0.1221730476,2.501638595,0.1221730476,2.375587037,-0.3141592654,1.987736093,-0.01745329252,2.511334868,-0.3316125579,-1.90046963,-0.1396263402,2.239839207,,,,,
52.3,-0.01745329252,-2.375587037,0.2443460953,2.201054112,0.2443460953,2.152572744,-0.1919862177,2.336801943,0.1047197551,2.404675858,-0.4188790205,-1.473833591,-0.01745329252,2.385283311,,,,,
52.35,-0.1396263402,-2.327105669,0.3490658504,1.745329252,0.3490658504,1.68715161,-0.06981317008,2.453157226,0.2268928028,2.171965291,-0.4886921906,-0.8629683524,0.1047197551,2.375587037,,,,,
52.4,-0.2617993878,-2.026521187,0.4188790205,1.250819297,0.4188790205,1.085982646,0.05235987756,2.511334868,0.3316125579,1.735632978,-0.5061454831,-0.2133180197,0.2268928028,2.210750386,,,,,
52.45,-0.3490658504,-1.55140378,0.471238898,0.7757018898,0.4537856055,0.5235987756,0.1919862177,2.336801943,0.401425728,1.250819297,-0.5061454831,0.3878509449,0.3316125579,1.90046963,,,,,
52.5,-0.4188790205,-1.008412457,0.5061454831,0.1260515571,0.471238898,-0.03878509449,0.2967059728,1.939254724,0.4537856055,0.7757018898,-0.471238898,1.047197551,0.4188790205,1.512618685,,,,,
52.55,-0.4537856055,-0.3781546713,0.4886921906,-0.6108652382,0.4537856055,-0.6593466063,0.3839724354,1.522314959,0.4886921906,0.1260515571,-0.401425728,1.677455337,0.4886921906,0.9890199095,,,,,
52.6,-0.4537856055,0.2036217461,0.436332313,-1.192641656,0.401425728,-1.212034203,0.4537856055,0.9890199095,0.471238898,-0.6011689646,-0.2967059728,2.152572744,0.5235987756,0.3393695768,,,,,
52.65,-0.436332313,0.8241832579,0.3665191429,-1.68715161,0.3316125579,-1.725936705,0.4886921906,0.3490658504,0.4188790205,-1.163552835,-0.1745329252,2.375587037,0.5235987756,-0.3393695768,,,,,
52.7,-0.3665191429,1.347782033,0.2617993878,-2.045913734,0.2268928028,-2.162269018,0.4886921906,-0.3102807559,0.3490658504,-1.599885148,-0.05235987756,2.433764679,0.4886921906,-0.9987161831,,,,,
52.75,-0.2967059728,1.764721799,0.1570796327,-2.288320575,0.1047197551,-2.375587037,0.4537856055,-0.9017534469,0.2617993878,-2.036217461,0.06981317008,2.414372132,0.4188790205,-1.55140378,,,,,
52.8,-0.1919862177,2.171965291,0.03490658504,-2.511334868,-0.01745329252,-2.414372132,0.401425728,-1.512618685,0.1396263402,-2.336801943,0.1919862177,2.298016848,0.3316125579,-2.026521187,,,,,
52.85,-0.06981317008,2.365890764,-0.1047197551,-2.491942321,-0.1396263402,-2.336801943,0.2967059728,-1.997432366,0.01745329252,-2.414372132,0.3141592654,1.890773356,0.2094395102,-2.336801943,,,,,
52.9,0.05235987756,2.375587037,-0.2268928028,-2.201054112,-0.2617993878,-2.036217461,0.1919862177,-2.278624301,-0.1047197551,-2.385283311,0.3839724354,1.376870854,0.0872664626,-2.414372132,,,,,
52.95,0.1745329252,2.210750386,-0.3316125579,-1.735632978,-0.3490658504,-1.590188874,0.06981317008,-2.511334868,-0.2268928028,-2.191357839,0.4537856055,0.795094437,-0.03490658504,-2.385283311,,,,,
53,0.2792526803,1.90046963,-0.401425728,-1.212034203,-0.4188790205,-1.134464014,-0.06981317008,-2.501638595,-0.3316125579,-1.813203167,0.471238898,0.07757018898,-0.1570796327,-2.201054112,,,,,
53.05,0.3665191429,1.512618685,-0.4537856055,-0.6496503327,-0.471238898,-0.513902502,-0.1919862177,-2.24953548,-0.4188790205,-1.212034203,0.4537856055,-0.513902502,-0.2617993878,-1.861684535,,,,,
53.1,0.436332313,0.9890199095,-0.471238898,0,-0.471238898,0.1357478307,-0.2967059728,-1.910165904,-0.4537856055,-0.5720801437,0.4188790205,-1.085982646,-0.3490658504,-1.376870854,,,,,
53.15,0.471238898,0.3393695768,-0.4537856055,0.6496503327,-0.4537856055,0.7272205217,-0.3839724354,-1.512618685,-0.471238898,0,0.3490658504,-1.68715161,-0.401425728,-0.8241832579,,,,,
53.2,0.471238898,-0.3296733032,-0.401425728,1.212034203,-0.401425728,1.347782033,-0.4537856055,-0.9793236358,-0.4537856055,0.5720801437,0.2443460953,-2.162269018,-0.436332313,-0.1745329252,,,,,
53.25,0.436332313,-0.9599310886,-0.3316125579,1.725936705,-0.3141592654,1.851988262,-0.4886921906,-0.3102807559,-0.4188790205,1.202337929,0.1221730476,-2.414372132,-0.4188790205,0.4751174075,,,,,
53.3,0.3665191429,-1.415655949,-0.2268928028,2.171965291,-0.2094395102,2.201054112,-0.4886921906,0.436332313,-0.3316125579,1.784114346,0,-2.550119963,-0.3839724354,1.037501278,,,,,
53.35,0.2967059728,-1.861684535,-0.1047197551,2.404675858,-0.0872664626,2.375587037,-0.436332313,1.037501278,-0.2268928028,2.104091376,-0.1396263402,-2.501638595,-0.3141592654,1.561100053,,,,,
53.4,0.1745329252,-2.171965291,0.01745329252,2.511334868,0.03490658504,2.385283311,-0.3839724354,1.590188874,-0.1221730476,2.375587037,-0.2617993878,-2.201054112,-0.2268928028,2.026521187,,,,,
53.45,0.06981317008,-2.278624301,0.1570796327,2.375587037,0.1570796327,2.24953548,-0.2792526803,2.123483923,0.01745329252,2.472549774,-0.3665191429,-1.735632978,-0.1047197551,2.336801943,,,,,
53.5,-0.05235987756,-2.346498217,0.2617993878,2.075002555,0.2617993878,2.026521187,-0.1570796327,2.365890764,0.1396263402,2.278624301,-0.436332313,-1.212034203,0.01745329252,2.414372132,,,,,
53.55,-0.1745329252,-2.191357839,0.3665191429,1.696847884,0.3665191429,1.638670242,-0.03490658504,2.433764679,0.2443460953,2.045913734,-0.4886921906,-0.6593466063,0.1396263402,2.375587037,,,,,
53.6,-0.2792526803,-1.861684535,0.436332313,1.192641656,0.436332313,1.027805004,0.0872664626,2.414372132,0.3490658504,1.68715161,-0.5061454831,-0.02908882087,0.2617993878,2.162269018,,,,,
