,,,,,,,,,,,,,,,,,,,
28,-0.6108652382,1.68715161,0.6457718232,0.2714956614,0.6283185307,1.212034203,-0.2617993878,-3.151288927,-0.1919862177,-3.413088315,-0.01745329252,-3.58762124,-0.401425728,-2.67617152,,,,,
28.05,-0.5061454831,2.385283311,0.6457718232,-0.6593466063,0.6632251158,0.3490658504,-0.401425728,-2.724652888,-0.3490658504,-3.064022465,-0.1919862177,-3.413088315,-0.5235987756,-1.910165904,,,,,
28.1,-0.3665191429,2.937970908,0.5759586532,-1.522314959,0.6632251158,-0.5235987756,-0.5410520681,-2.133180197,-0.5061454831,-2.521031142,-0.3665191429,-3.034933644,-0.5934119457,-1.085982646,,,,,
28.15,-0.2094395102,3.374303221,0.4886921906,-2.278624301,0.6108652382,-1.396263402,-0.6283185307,-1.279908118,-0.6108652382,-1.764721799,-0.5061454831,-2.414372132,-0.6283185307,-0.3005844823,,,,,
28.2,-0.01745329252,3.539139872,0.3490658504,-2.996148549,0.5235987756,-2.239839207,-0.6632251158,-0.4848136811,-0.6806784083,-0.9987161831,-0.6108652382,-1.68715161,-0.6283185307,0.5623838701,,,,,
28.25,0.1570796327,3.403392041,0.1745329252,-3.403392041,0.3839724354,-2.986452276,-0.6806784083,0.3878509449,-0.7155849933,-0.1357478307,-0.6806784083,-0.8241832579,-0.5759586532,1.473833591,,,,,
28.3,0.3316125579,3.034933644,0,-3.577924967,0.2094395102,-3.413088315,-0.6283185307,1.299300665,-0.6981317008,0.7853981634,-0.6981317008,0.1357478307,-0.471238898,2.210750386,,,,,
28.35,0.471238898,2.424068406,-0.1919862177,-3.510051051,0.03490658504,-3.626406335,-0.5410520681,2.026521187,-0.6283185307,1.561100053,-0.6632251158,1.027805004,-0.3490658504,2.802223077,,,,,
28.4,0.5759586532,1.735632978,-0.3665191429,-3.112503833,-0.1570796327,-3.674887703,-0.4188790205,2.598601331,-0.5410520681,2.288320575,-0.5934119457,1.871380809,-0.1919862177,3.325821852,,,,,
28.45,0.6457718232,0.9890199095,-0.5061454831,-2.598601331,-0.3490658504,-3.364606947,-0.2792526803,3.073718738,-0.401425728,2.986452276,-0.471238898,2.588905057,0,3.500354778,,,,,
28.5,0.6806784083,0.1260515571,-0.6283185307,-1.987736093,-0.5061454831,-2.773134256,-0.1047197551,3.374303221,-0.2268928028,3.364606947,-0.3316125579,3.199770295,0.1745329252,3.325821852,,,,,
28.55,0.6632251158,-0.8241832579,-0.7155849933,-1.163552835,-0.6283185307,-2.084698829,0.06981317008,3.403392041,-0.05235987756,3.45187341,-0.1396263402,3.539139872,0.3316125579,3.083415012,,,,,
28.6,0.5934119457,-1.677455337,-0.7504915784,-0.2230142933,-0.7155849933,-1.33808576,0.2443460953,3.209466569,0.1221730476,3.383999494,0.03490658504,3.577924967,0.4886921906,2.67617152,,,,,
28.65,0.4886921906,-2.375587037,-0.7330382858,0.6496503327,-0.7679448709,-0.4751174075,0.401425728,2.753741709,0.2967059728,3.064022465,0.2268928028,3.393695768,0.6108652382,2.026521187,,,,,
28.7,0.3490658504,-2.908882087,-0.6806784083,1.425352222,-0.7679448709,0.4848136811,0.5235987756,2.171965291,0.436332313,2.550119963,0.3839724354,2.976756002,0.6981317008,1.212034203,,,,,
28.75,0.1919862177,-3.287036758,-0.5934119457,2.220446659,-0.7155849933,1.376870854,0.6283185307,1.376870854,0.5585053606,1.861684535,0.5235987756,2.511334868,0.7330382858,0.3393695768,,,,,
28.8,0.01745329252,-3.539139872,-0.4537856055,2.889489539,-0.6283185307,2.210750386,0.6632251158,0.5235987756,0.6283185307,1.037501278,0.6457718232,1.803506894,0.7330382858,-0.5526875965,,,,,
28.85,-0.1745329252,-3.490658504,-0.2967059728,3.364606947,-0.4886921906,2.889489539,0.6806784083,-0.3393695768,0.6632251158,0.1745329252,0.7155849933,0.8629683524,0.6806784083,-1.473833591,,,,,
28.9,-0.3490658504,-3.064022465,-0.1047197551,3.548836146,-0.3316125579,3.374303221,0.6283185307,-1.182945382,0.6457718232,-0.6981317008,0.7330382858,-0.1163552835,0.5759586532,-2.201054112,,,,,
28.95,-0.4886921906,-2.433764679,0.06981317008,3.45187341,-0.1396263402,3.58762124,0.5585053606,-1.929558451,0.5934119457,-1.55140378,0.6981317008,-0.9987161831,0.4537856055,-2.763437982,,,,,
29,-0.5934119457,-1.735632978,0.2443460953,3.209466569,0.03490658504,3.58762124,0.436332313,-2.656778972,0.4886921906,-2.336801943,0.6283185307,-1.764721799,0.2967059728,-3.209466569,,,,,
29.05,-0.6632251158,-0.9987161831,0.401425728,2.714956614,0.2268928028,3.374303221,0.2792526803,-3.102807559,0.3490658504,-2.889489539,0.5235987756,-2.521031142,0.1221730476,-3.413088315,,,,,
29.1,-0.6981317008,-0.1648366516,0.5235987756,2.036217461,0.3839724354,2.889489539,0.1221730476,-3.403392041,0.1919862177,-3.248251663,0.3665191429,-3.073718738,-0.05235987756,-3.413088315,,,,,
29.15,-0.6806784083,0.6981317008,0.6108652382,1.212034203,0.5235987756,2.210750386,-0.06981317008,-3.471265957,0.01745329252,-3.422784589,0.2094395102,-3.442177136,-0.2268928028,-3.199770295,,,,,
29.2,-0.6283185307,1.55140378,0.6457718232,0.3393695768,0.6108652382,1.386567128,-0.2443460953,-3.141592654,-0.1570796327,-3.403392041,0.01745329252,-3.645798882,-0.3839724354,-2.714956614,,,,,
29.25,-0.5235987756,2.346498217,0.6457718232,-0.5526875965,0.6632251158,0.513902502,-0.3839724354,-2.734349161,-0.3316125579,-3.160985201,-0.1745329252,-3.442177136,-0.5061454831,-2.036217461,,,,,
29.3,-0.3839724354,2.928274634,0.5934119457,-1.483529864,0.6632251158,-0.3878509449,-0.5235987756,-2.162269018,-0.4886921906,-2.588905057,-0.3316125579,-3.073718738,-0.5934119457,-1.212034203,,,,,
29.35,-0.2268928028,3.374303221,0.4886921906,-2.239839207,0.6283185307,-1.33808576,-0.6108652382,-1.376870854,-0.5934119457,-1.90046963,-0.4886921906,-2.521031142,-0.6283185307,-0.3490658504,,,,,
29.4,-0.03490658504,3.539139872,0.3665191429,-2.889489539,0.5235987756,-2.162269018,-0.6632251158,-0.5332950492,-0.6806784083,-1.134464014,-0.5934119457,-1.755025526,-0.6283185307,0.5235987756,,,,,
29.45,0.1396263402,3.403392041,0.1919862177,-3.335518126,0.401425728,-2.763437982,-0.6632251158,0.3102807559,-0.7155849933,-0.2036217461,-0.6632251158,-0.9599310886,-0.5759586532,1.386567128,,,,,
29.5,0.3141592654,3.044629917,0.01745329252,-3.45187341,0.2443460953,-3.257947937,-0.6283185307,1.085982646,-0.6981317008,0.6884354272,-0.6981317008,0,-0.4886921906,2.201054112,,,,,
29.55,0.4537856055,2.4628535,-0.1570796327,-3.422784589,0.06981317008,-3.577924967,-0.5585053606,1.90046963,-0.6457718232,1.55140378,-0.6632251158,0.950234815,-0.3490658504,2.850704445,,,,,
29.6,0.5585053606,1.861684535,-0.3316125579,-3.199770295,-0.1221730476,-3.674887703,-0.436332313,2.647082699,-0.5410520681,2.336801943,-0.5934119457,1.725936705,-0.1919862177,3.228859116,,,,,
29.65,0.6457718232,1.12476774,-0.4886921906,-2.714956614,-0.3141592654,-3.403392041,-0.2792526803,3.093111285,-0.401425728,2.889489539,-0.4886921906,2.433764679,-0.01745329252,3.383999494,,,,,
29.7,0.6806784083,0.2036217461,-0.6108652382,-2.036217461,-0.471238898,-2.899185813,-0.1221730476,3.374303221,-0.2443460953,3.248251663,-0.3490658504,3.064022465,0.1570796327,3.287036758,,,,,
29.75,0.6632251158,-0.6884354272,-0.6981317008,-1.212034203,-0.6108652382,-2.220446659,0.06981317008,3.383999494,-0.06981317008,3.422784589,-0.1745329252,3.500354778,0.3141592654,3.073718738,,,,,
29.8,0.6108652382,-1.55140378,-0.7330382858,-0.3490658504,-0.6981317008,-1.415655949,0.2268928028,3.141592654,0.1047197551,3.403392041,0.01745329252,3.577924967,0.471238898,2.685867793,,,,,
29.85,0.5061454831,-2.336801943,-0.7330382858,0.513902502,-0.7504915784,-0.6205615118,0.3839724354,2.821615624,0.2792526803,3.160985201,0.1919862177,3.422784589,0.5934119457,2.055610008,,,,,
29.9,0.3665191429,-2.899185813,-0.6806784083,1.347782033,-0.7679448709,0.3199770295,0.5235987756,2.201054112,0.436332313,2.588905057,0.3665191429,3.073718738,0.6806784083,1.308996939,,,,,
29.95,0.2094395102,-3.277340484,-0.5934119457,2.075002555,-0.7155849933,1.212034203,0.6108652382,1.425352222,0.5410520681,1.90046963,0.5061454831,2.550119963,0.7330382858,0.3781546713,,,,,
30,0.03490658504,-3.510051051,-0.471238898,2.734349161,-0.6457718232,2.065306282,0.6632251158,0.6496503327,0.6283185307,1.134464014,0.6283185307,1.861684535,0.7155849933,-0.513902502,,,,,
30.05,-0.1570796327,-3.403392041,-0.3141592654,3.23855539,-0.5061454831,2.821615624,0.6806784083,-0.2230142933,0.6632251158,0.2133180197,0.6981317008,1.027805004,0.6806784083,-1.376870854,,,,,
30.1,-0.3141592654,-3.073718738,-0.1396263402,3.539139872,-0.3490658504,3.267644211,0.6457718232,-1.163552835,0.6457718232,-0.6496503327,0.7330382858,0.1357478307,0.5759586532,-2.162269018,,,,,
30.15,-0.471238898,-2.559816236,0.05235987756,3.539139872,-0.1745329252,3.548836146,0.5585053606,-1.987736093,0.5934119457,-1.425352222,0.7155849933,-0.8241832579,0.4537856055,-2.724652888,,,,,
30.2,-0.5759586532,-1.890773356,0.2268928028,3.23855539,0.01745329252,3.548836146,0.436332313,-2.588905057,0.5061454831,-2.210750386,0.6457718232,-1.68715161,0.2967059728,-3.112503833,,,,,
30.25,-0.6632251158,-1.134464014,0.3839724354,2.734349161,0.1919862177,3.287036758,0.2967059728,-3.073718738,0.3665191429,-2.850704445,0.5410520681,-2.414372132,0.1396263402,-3.374303221,,,,,
30.3,-0.6981317008,-0.2036217461,0.5061454831,2.075002555,0.3490658504,2.899185813,0.1221730476,-3.374303221,0.2094395102,-3.23855539,0.401425728,-3.034933644,-0.05235987756,-3.374303221,,,,,
30.35,-0.6806784083,0.6787391536,0.5934119457,1.33808576,0.4886921906,2.336801943,-0.05235987756,-3.403392041,0.03490658504,-3.422784589,0.2268928028,-3.413088315,-0.2094395102,-3.102807559,,,,,
30.4,-0.6283185307,1.512618685,0.6457718232,0.4751174075,0.5934119457,1.55140378,-0.2268928028,-3.209466569,-0.1396263402,-3.403392041,0.05235987756,-3.577924967,-0.3665191429,-2.695564067,,,,,
30.45,-0.5235987756,2.220446659,0.6457718232,-0.4848136811,0.6457718232,0.6884354272,-0.3839724354,-2.763437982,-0.3141592654,-3.160985201,-0.1396263402,-3.510051051,-0.4886921906,-2.065306282,,,,,
30.5,-0.401425728,2.802223077,0.5934119457,-1.367174581,0.6632251158,-0.2133180197,-0.5061454831,-2.201054112,-0.471238898,-2.588905057,-0.3141592654,-3.112503833,-0.5759586532,-1.33808576,,,,,
30.55,-0.2443460953,3.335518126,0.5061454831,-2.162269018,0.6283185307,-1.163552835,-0.6108652382,-1.473833591,-0.5759586532,-1.910165904,-0.4537856055,-2.588905057,-0.6283185307,-0.4751174075,,,,,
30.6,-0.05235987756,3.529443598,0.3665191429,-2.734349161,0.5410520681,-1.997432366,-0.6632251158,-0.5623838701,-0.6632251158,-1.173249108,-0.5759586532,-1.948950998,-0.6283185307,0.4751174075,,,,,
30.65,0.1221730476,3.413088315,0.2268928028,-3.151288927,0.4188790205,-2.627690152,-0.6632251158,0.3005844823,-0.6981317008,-0.3393695768,-0.6632251158,-1.037501278,-0.5759586532,1.33808576,,,,,
30.7,0.2967059728,3.073718738,0.05235987756,-3.510051051,0.2792526803,-3.209466569,-0.6283185307,1.076286372,-0.6981317008,0.5235987756,-0.6806784083,-0.0872664626,-0.4886921906,2.075002555,,,,,
30.75,0.436332313,2.550119963,-0.1396263402,-3.529443598,0.0872664626,-3.539139872,-0.5585053606,1.871380809,-0.6457718232,1.386567128,-0.6632251158,0.7272205217,-0.3665191429,2.724652888,,,,,
30.8,0.5585053606,1.871380809,-0.3141592654,-3.23855539,-0.0872664626,-3.577924967,-0.436332313,2.550119963,-0.5585053606,2.201054112,-0.6108652382,1.570796327,-0.2094395102,3.199770295,,,,,
30.85,0.6283185307,1.076286372,-0.471238898,-2.734349161,-0.2792526803,-3.383999494,-0.2967059728,3.064022465,-0.4188790205,2.850704445,-0.5061454831,2.375587037,-0.03490658504,3.403392041,,,,,
30.9,0.6632251158,0.3005844823,-0.5934119457,-2.075002555,-0.436332313,-2.937970908,-0.1221730476,3.374303221,-0.2617993878,3.23855539,-0.3665191429,3.015541097,0.1396263402,3.374303221,,,,,
30.95,0.6632251158,-0.5623838701,-0.6806784083,-1.347782033,-0.5759586532,-2.385283311,0.05235987756,3.403392041,-0.0872664626,3.422784589,-0.1919862177,3.374303221,0.3141592654,3.073718738,,,,,
31,0.6108652382,-1.473833591,-0.7330382858,-0.513902502,-0.6806784083,-1.677455337,0.2268928028,3.199770295,0.0872664626,3.403392041,-0.01745329252,3.461569683,0.4537856055,2.598601331,,,,,
31.05,0.5061454831,-2.201054112,-0.7330382858,0.3490658504,-0.7504915784,-0.8144869843,0.3839724354,2.734349161,0.2617993878,3.160985201,0.1570796327,3.422784589,0.5759586532,2.036217461,,,,,
31.1,0.3839724354,-2.773134256,-0.6981317008,1.212034203,-0.7679448709,0.1648366516,0.5061454831,2.11378765,0.4188790205,2.588905057,0.3316125579,3.190074022,0.6632251158,1.33808576,,,,,
31.15,0.2268928028,-3.23855539,-0.6108652382,2.036217461,-0.7330382858,1.12476774,0.5934119457,1.483529864,0.5235987756,1.910165904,0.4886921906,2.67617152,0.7155849933,0.513902502,,,,,
31.2,0.05235987756,-3.500354778,-0.4886921906,2.724652888,-0.6457718232,1.90046963,0.6632251158,0.6787391536,0.6108652382,1.173249108,0.6108652382,1.910165904,0.7155849933,-0.3490658504,,,,,
31.25,-0.1396263402,-3.413088315,-0.3316125579,3.23855539,-0.5410520681,2.598601331,0.6632251158,-0.1745329252,0.6457718232,0.3393695768,0.6806784083,1.076286372,0.6806784083,-1.212034203,,,,,
31.3,-0.2967059728,-3.102807559,-0.1570796327,3.539139872,-0.3839724354,3.199770295,0.6457718232,-1.037501278,0.6457718232,-0.513902502,0.7155849933,0.2617993878,0.5934119457,-2.036217461,,,,,
31.35,-0.4537856055,-2.647082699,0.03490658504,3.539139872,-0.2094395102,3.539139872,0.5585053606,-1.861684535,0.5934119457,-1.347782033,0.7155849933,-0.6884354272,0.471238898,-2.714956614,,,,,
31.4,-0.5759586532,-1.90046963,0.2094395102,3.23855539,-0.01745329252,3.58762124,0.4537856055,-2.540423689,0.5061454831,-2.075002555,0.6457718232,-1.609581421,0.3141592654,-3.199770295,,,,,
31.45,-0.6457718232,-1.085982646,0.3665191429,2.734349161,0.1570796327,3.413088315,0.2967059728,-3.034933644,0.3839724354,-2.724652888,0.5410520681,-2.278624301,0.1396263402,-3.403392041,,,,,
31.5,-0.6806784083,-0.3102807559,0.4886921906,2.075002555,0.3316125579,3.034933644,0.1396263402,-3.277340484,0.2268928028,-3.199770295,0.4188790205,-2.908882087,-0.03490658504,-3.374303221,,,,,
31.55,-0.6806784083,0.5332950492,0.5759586532,1.347782033,0.471238898,2.414372132,-0.03490658504,-3.383999494,0.05235987756,-3.413088315,0.2443460953,-3.374303221,-0.2094395102,-3.083415012,,,,,
31.6,-0.6283185307,1.386567128,0.6283185307,0.513902502,0.5759586532,1.68715161,-0.2094395102,-3.228859116,-0.1221730476,-3.413088315,0.06981317008,-3.568228693,-0.3490658504,-2.627690152,,,,,
31.65,-0.5410520681,2.201054112,0.6283185307,-0.3490658504,0.6457718232,0.8241832579,-0.3665191429,-2.850704445,-0.2967059728,-3.199770295,-0.1221730476,-3.510051051,-0.471238898,-2.123483923,,,,,
31.7,-0.401425728,2.850704445,0.5934119457,-1.202337929,0.6632251158,-0.1357478307,-0.5061454831,-2.210750386,-0.4537856055,-2.714956614,-0.2967059728,-3.112503833,-0.5759586532,-1.33808576,,,,,
31.75,-0.2443460953,3.23855539,0.5061454831,-1.997432366,0.6283185307,-1.027805004,-0.5934119457,-1.425352222,-0.5759586532,-2.036217461,-0.436332313,-2.598601331,-0.6108652382,-0.4266360394,,,,,
31.8,-0.06981317008,3.413088315,0.3839724354,-2.598601331,0.5585053606,-1.861684535,-0.6457718232,-0.6593466063,-0.6632251158,-1.212034203,-0.5585053606,-1.987736093,-0.6108652382,0.3781546713,,,,,
31.85,0.1047197551,3.374303221,0.2443460953,-3.112503833,0.436332313,-2.559816236,-0.6632251158,0.1745329252,-0.6981317008,-0.3490658504,-0.6457718232,-1.163552835,-0.5759586532,1.212034203,,,,,
31.9,0.2792526803,3.073718738,0.06981317008,-3.500354778,0.2967059728,-3.102807559,-0.6283185307,1.008412457,-0.6981317008,0.513902502,-0.6806784083,-0.2230142933,-0.4886921906,1.997432366,,,,,
31.95,0.4188790205,2.588905057,-0.1221730476,-3.529443598,0.1221730476,-3.510051051,-0.5585053606,1.764721799,-0.6457718232,1.347782033,-0.6632251158,0.6496503327,-0.3665191429,2.588905057,,,,,
32,0.5410520681,1.997432366,-0.2967059728,-3.248251663,-0.06981317008,-3.577924967,-0.4537856055,2.511334868,-0.5585053606,2.075002555,-0.6108652382,1.425352222,-0.2268928028,3.073718738,,,,,
32.05,0.6283185307,1.202337929,-0.4537856055,-2.773134256,-0.2443460953,-3.413088315,-0.2967059728,3.02523737,-0.436332313,2.724652888,-0.5235987756,2.220446659,-0.05235987756,3.374303221,,,,,
32.1,0.6632251158,0.3490658504,-0.5759586532,-2.201054112,-0.4188790205,-3.034933644,-0.1396263402,3.277340484,-0.2792526803,3.199770295,-0.3839724354,2.889489539,0.1221730476,3.403392041,,,,,
32.15,0.6632251158,-0.5235987756,-0.6806784083,-1.473833591,-0.5585053606,-2.414372132,0.03490658504,3.374303221,-0.1047197551,3.413088315,-0.2268928028,3.364606947,0.2967059728,3.199770295,,,,,
32.2,0.6108652382,-1.386567128,-0.7330382858,-0.5526875965,-0.6632251158,-1.696847884,0.2094395102,3.199770295,0.06981317008,3.413088315,-0.03490658504,3.548836146,0.4537856055,2.724652888,,,,,
32.25,0.5235987756,-2.191357839,-0.7330382858,0.3393695768,-0.7330382858,-0.8629683524,0.3665191429,2.763437982,0.2443460953,3.199770295,0.1396263402,3.45187341,0.5759586532,2.075002555,,,,,
32.3,0.3839724354,-2.821615624,-0.6981317008,1.202337929,-0.7504915784,0,0.4886921906,2.210750386,0.401425728,2.714956614,0.3141592654,3.199770295,0.6632251158,1.347782033,,,,,
32.35,0.2268928028,-3.151288927,-0.6108652382,1.997432366,-0.7330382858,0.872664626,0.5934119457,1.512618685,0.5235987756,2.036217461,0.471238898,2.685867793,0.7155849933,0.513902502,,,,,
32.4,0.06981317008,-3.413088315,-0.4886921906,2.598601331,-0.6632251158,1.735632978,0.6457718232,0.6884354272,0.6108652382,1.221730476,0.5934119457,1.948950998,0.7155849933,-0.3490658504,,,,,
32.45,-0.1221730476,-3.461569683,-0.3490658504,3.112503833,-0.5585053606,2.540423689,0.6632251158,-0.1648366516,0.6457718232,0.3878509449,0.6632251158,1.212034203,0.6806784083,-1.212034203,,,,,
32.5,-0.2967059728,-3.102807559,-0.1745329252,3.500354778,-0.401425728,3.160985201,0.6283185307,-0.9987161831,0.6457718232,-0.3975472185,0.7155849933,0.4266360394,0.5934119457,-2.026521187,,,,,
32.55,-0.436332313,-2.598601331,0.01745329252,3.529443598,-0.2268928028,3.442177136,0.5585053606,-1.725936705,0.6108652382,-1.250819297,0.7155849933,-0.5235987756,0.471238898,-2.67617152,,,,,
32.6,-0.5585053606,-1.997432366,0.1919862177,3.248251663,-0.05235987756,3.558532419,0.4537856055,-2.385283311,0.5235987756,-2.123483923,0.6632251158,-1.473833591,0.3141592654,-3.073718738,,,,,
32.65,-0.6457718232,-1.202337929,0.3490658504,2.773134256,0.1396263402,3.413088315,0.3141592654,-2.899185813,0.3839724354,-2.714956614,0.5585053606,-2.239839207,0.1570796327,-3.287036758,,,,,
32.7,-0.6806784083,-0.3490658504,0.471238898,2.201054112,0.2967059728,3.064022465,0.1570796327,-3.23855539,0.2443460953,-3.112503833,0.436332313,-2.889489539,-0.01745329252,-3.374303221,,,,,
32.75,-0.6806784083,0.513902502,0.5759586532,1.473833591,0.4537856055,2.521031142,-0.01745329252,-3.374303221,0.06981317008,-3.383999494,0.2617993878,-3.335518126,-0.1919862177,-3.190074022,,,,,
32.8,-0.6283185307,1.347782033,0.6283185307,0.5623838701,0.5585053606,1.755025526,-0.1919862177,-3.23855539,-0.1047197551,-3.403392041,0.0872664626,-3.45187341,-0.3490658504,-2.724652888,,,,,
32.85,-0.5410520681,2.075002555,0.6283185307,-0.3005844823,0.6283185307,0.9696273622,-0.3490658504,-2.889489539,-0.2792526803,-3.199770295,-0.0872664626,-3.422784589,-0.471238898,-2.075002555,,,,,
32.9,-0.4188790205,2.724652888,0.5934119457,-1.085982646,0.6632251158,0.02908882087,-0.4886921906,-2.336801943,-0.436332313,-2.724652888,-0.2617993878,-3.199770295,-0.5585053606,-1.347782033,,,,,
32.95,-0.2617993878,3.199770295,0.5235987756,-1.90046963,0.6283185307,-0.8629683524,-0.5934119457,-1.55140378,-0.5585053606,-2.075002555,-0.4188790205,-2.724652888,-0.6108652382,-0.513902502,,,,,
33,-0.0872664626,3.403392041,0.401425728,-2.647082699,0.5759586532,-1.725936705,-0.6457718232,-0.6981317008,-0.6457718232,-1.33808576,-0.5410520681,-2.065306282,-0.6108652382,0.3393695768,,,,,
33.05,0.0872664626,3.374303221,0.2443460953,-3.102807559,0.4537856055,-2.511334868,-0.6632251158,0.1648366516,-0.6981317008,-0.4751174075,-0.6283185307,-1.308996939,-0.5759586532,1.173249108,,,,,
33.1,0.2617993878,3.073718738,0.0872664626,-3.413088315,0.3141592654,-3.064022465,-0.6283185307,0.9987161831,-0.6981317008,0.4751174075,-0.6806784083,-0.3781546713,-0.4886921906,1.910165904,,,,,
33.15,0.401425728,2.598601331,-0.1047197551,-3.500354778,0.1396263402,-3.413088315,-0.5585053606,1.725936705,-0.6457718232,1.328389486,-0.6632251158,0.513902502,-0.3839724354,2.588905057,,,,,
33.2,0.5235987756,2.036217461,-0.2792526803,-3.23855539,-0.03490658504,-3.548836146,-0.4537856055,2.385283311,-0.5585053606,2.036217461,-0.6283185307,1.376870854,-0.2268928028,3.151288927,,,,,
